Date,Open,High,Low,Close,Volume
2019-02-11,461.97,474.05,461.77,468.16,1017944
2019-02-12,469.46,471.66,461.27,463.27,1107353
2019-02-13,465.96,468.36,462.47,462.47,808624
2019-02-14,464.47,470.26,460.47,461.47,926660
2019-02-15,459.67,470.86,454.08,470.86,990648
2019-02-18,470.86,476.75,470.86,475.85,714090
2019-02-19,474.65,477.85,471.76,474.05,695847
2019-02-20,473.46,483.74,473.46,482.34,722385
2019-02-21,481.65,486.14,476.15,477.55,603956
2019-02-22,479.25,486.64,479.25,484.94,636605
2019-02-25,487.64,490.84,486.54,488.34,602948
2019-02-26,488.24,489.94,484.34,487.34,595006
2019-02-27,486.34,490.24,481.35,483.14,500187
2019-02-28,481.85,486.14,478.25,485.24,576941
2019-03-01,487.24,491.83,486.04,490.84,399201
2019-03-04,491.73,496.43,490.93,496.33,761921
2019-03-05,496.33,496.33,486.24,490.84,661444
2019-03-06,491.83,492.73,481.25,483.54,668116
2019-03-07,482.15,482.15,467.86,469.36,1204780
2019-03-08,465.46,469.56,461.77,464.47,1100715
2019-03-11,466.26,466.86,462.27,464.47,912351
2019-03-12,474.35,474.35,463.17,464.67,1807039
2019-03-13,464.47,474.85,461.77,472.16,698836
2019-03-14,474.85,477.95,472.86,477.95,736166
2019-03-15,477.25,487.64,475.35,487.44,1019858
2019-03-18,487.44,487.94,481.95,485.84,600756
2019-03-19,485.34,490.84,480.85,482.15,700922
2019-03-20,482.05,490.04,479.75,485.94,671411
2019-03-21,482.44,485.04,471.46,476.25,940336
2019-03-22,479.35,484.84,474.75,475.35,666747
2019-03-25,472.26,476.65,467.06,476.45,592394
2019-03-26,479.25,480.05,470.26,471.56,709410
2019-03-27,471.06,474.55,468.26,472.96,718044
2019-03-28,472.46,482.94,472.26,482.84,770187
2019-03-29,483.54,488.04,477.55,484.44,872257
2019-04-01,487.14,496.13,483.49,493.23,1067596
2019-04-02,494.13,502.22,489.94,498.83,741572
2019-04-03,501.02,513.61,500.82,511.01,981149
2019-04-04,512.41,512.41,508.41,511.81,761519
2019-04-05,513.21,515.21,511.61,515.21,528083
2019-04-08,514.61,515.21,508.81,512.61,645507
2019-04-09,508.4,511.8,502.6,502.6,439832
2019-04-10,503.4,505.6,499.1,505.0,620033
2019-04-11,504.4,509.2,503.8,504.0,454919
2019-04-12,502.8,509.6,499.5,509.4,646762
2019-04-15,509.6,513.4,508.2,511.0,600773
2019-04-16,512.2,516.0,511.0,513.0,457133
2019-04-17,511.8,517.4,511.8,516.0,511694
2019-04-18,517.4,520.8,512.8,519.4,248056
2019-04-23,522.0,525.8,519.0,522.6,650065
2019-04-24,525.4,530.0,524.4,528.6,560582
2019-04-25,528.8,538.8,524.0,528.2,718787
2019-04-26,531.0,532.8,524.4,525.0,593219
2019-04-29,525.6,528.0,523.2,524.2,458282
2019-04-30,518.0,526.0,517.4,518.0,380339
2019-05-02,519.8,519.8,509.6,510.6,856897
2019-05-03,509.6,515.2,508.4,510.4,618425
2019-05-06,500.0,500.0,489.2,490.0,801068
2019-05-07,484.5,501.0,478.3,481.3,1270702
2019-05-08,492.0,492.6,482.9,487.0,1080973
2019-05-09,484.3,485.6,477.8,479.3,537449
2019-05-10,485.6,486.9,478.4,481.7,595112
2019-05-13,481.7,482.7,470.8,470.8,619080
2019-05-14,470.8,474.4,465.8,474.0,654464
2019-05-15,475.1,476.5,466.5,474.3,552953
2019-05-16,474.0,482.7,470.0,482.7,596560
2019-05-17,481.1,482.9,475.0,482.9,686910
2019-05-20,482.0,482.6,468.5,470.0,612192
2019-05-21,471.7,479.4,471.3,477.8,495418
2019-05-22,475.6,479.8,474.0,478.1,634493
2019-05-23,475.3,477.8,462.3,462.5,662448
2019-05-24,462.6,468.0,460.9,462.1,545616
2019-05-27,463.0,466.8,462.3,463.3,230730
2019-05-28,462.6,466.5,457.8,459.7,541718
2019-05-29,453.2,456.3,449.5,452.4,479545
2019-05-31,451.9,453.0,439.8,441.3,783518
2019-06-03,440.0,449.4,437.3,449.2,731216
2019-06-04,446.1,453.5,441.4,453.5,652338
2019-06-05,454.1,463.5,451.8,457.0,689010
2019-06-07,458.1,471.4,455.7,469.9,1009540
2019-06-11,473.0,484.6,473.0,483.9,634005
2019-06-12,480.5,485.8,478.1,484.0,583141
2019-06-13,483.9,489.4,482.7,486.9,566539
2019-06-14,486.0,486.3,477.5,482.1,422095
2019-06-18,478.9,494.0,474.4,492.9,738676
2019-06-19,493.9,499.6,490.1,496.4,687064
2019-06-20,501.2,512.0,499.0,512.0,1413194
2019-06-24,509.2,515.2,504.2,508.2,746013
2019-06-25,507.4,510.8,506.4,508.0,513086
2019-06-26,505.0,508.6,502.8,504.0,383840
2019-06-27,507.0,516.6,507.0,513.2,625315
2019-06-28,512.6,515.6,509.8,515.6,634302
2019-07-01,520.4,524.8,518.0,523.2,526470
2019-07-02,522.6,524.2,520.6,522.8,337425
2019-07-03,521.6,525.8,518.0,522.4,298441
2019-07-04,522.6,525.4,516.6,517.4,405767
2019-07-05,445.0,460.9,437.0,460.9,3453929
2019-07-08,445.4,459.8,444.8,459.8,1702822
2019-07-09,454.4,470.5,454.3,469.6,948739
2019-07-10,469.0,470.5,454.2,462.0,1107494
2019-07-11,463.0,464.7,455.1,458.0,659844
2019-07-12,458.4,466.6,457.2,464.7,649262
2019-07-15,464.7,471.5,464.7,470.0,494866
2019-07-16,467.8,476.8,466.4,474.5,577017
2019-07-17,472.1,477.8,469.7,473.6,645865
2019-07-18,471.2,474.5,467.9,470.2,444608
2019-07-19,473.5,482.8,472.1,482.1,689142
2019-07-22,481.3,486.3,478.4,484.6,424514
2019-07-23,487.2,496.4,485.9,492.3,871019
2019-07-24,492.6,495.4,490.0,493.6,409640
2019-07-25,495.0,495.7,474.0,476.6,789259
2019-07-26,476.8,491.4,455.6,468.8,948389
2019-07-29,467.2,476.0,464.0,474.1,527110
2019-07-30,474.3,476.1,467.4,471.4,300470
2019-07-31,469.1,472.3,463.8,470.0,703420
2019-08-01,466.5,472.8,462.0,472.0,490264
2019-08-02,460.0,463.1,451.7,456.4,634705
2019-08-06,439.0,447.0,436.9,440.7,774327
2019-08-07,443.1,450.9,441.2,445.5,864857
2019-08-08,451.3,456.0,450.4,455.9,504612
2019-08-09,453.4,454.7,448.3,448.3,518998
2019-08-12,448.8,455.2,448.0,449.3,315646
2019-08-13,447.6,449.0,435.3,447.2,720830
2019-08-14,448.3,448.3,430.8,431.3,743599
2019-08-15,433.5,435.4,422.0,429.5,697481
2019-08-16,431.7,442.9,431.7,436.3,575642
2019-08-19,441.9,445.1,440.6,442.7,349161
2019-08-20,441.6,448.0,440.3,442.0,442363
2019-08-21,442.0,450.2,442.0,445.9,362611
2019-08-22,444.6,449.2,441.0,445.0,387322
2019-08-23,448.0,452.7,440.0,440.6,505534
2019-08-26,437.6,439.5,431.3,437.0,613949
2019-08-27,436.9,439.8,432.9,438.2,510853
2019-08-28,437.9,437.9,419.8,425.9,904662
2019-08-29,426.1,432.6,425.9,432.6,774124
2019-08-30,434.4,438.7,432.4,436.0,900916
2019-09-02,435.7,438.7,429.0,430.1,818432
2019-09-03,430.0,430.9,424.5,427.4,732386
2019-09-04,432.3,434.3,428.6,434.2,943997
2019-09-05,436.6,437.7,423.7,435.3,906649
2019-09-06,435.6,435.8,429.0,433.8,808101
2019-09-09,434.3,446.1,433.7,446.1,588104
2019-09-10,445.2,452.4,442.9,452.1,837152
2019-09-11,454.3,477.8,453.5,477.6,1195071
2019-09-12,480.9,492.8,480.3,492.0,1786392
2019-09-13,490.0,494.8,489.0,493.5,704109
2019-09-16,492.3,498.1,487.7,497.7,806656
2019-09-17,496.4,496.4,478.1,489.3,1529524
2019-09-18,479.3,489.1,477.9,486.7,963904
2019-09-19,486.4,488.4,480.3,482.9,853735
2019-09-20,483.1,483.9,471.1,473.3,1126756
2019-09-23,472.0,472.6,460.2,463.8,952927
2019-09-24,464.0,466.4,460.7,465.0,713496
2019-09-25,463.2,463.2,453.0,457.9,517639
2019-09-26,453.0,466.8,453.0,461.4,798128
2019-09-27,463.9,476.2,460.4,474.6,869222
2019-09-30,473.7,477.9,472.3,474.6,810422
2019-10-01,475.3,479.6,467.0,469.6,859742
2019-10-02,467.6,468.0,455.1,456.3,522120
2019-10-03,456.0,458.8,450.6,453.4,936915
2019-10-04,444.7,450.0,441.5,446.3,803157
2019-10-07,446.0,447.5,440.1,443.9,801763
2019-10-08,444.9,447.5,440.6,441.2,610656
2019-10-09,440.1,442.0,434.0,438.0,933005
2019-10-10,435.0,442.2,431.8,441.5,814568
2019-10-11,444.9,456.7,443.9,456.1,849526
2019-10-14,456.4,457.0,443.4,452.0,617757
2019-10-15,444.0,455.9,440.8,453.0,1200764
2019-10-16,453.0,462.6,449.4,458.6,960455
2019-10-17,458.9,465.1,458.0,460.2,535543
2019-10-18,457.0,462.4,454.8,460.5,590236
2019-10-21,461.1,479.6,460.0,478.8,784047
2019-10-22,477.6,482.7,475.3,475.3,728722
2019-10-23,471.9,474.9,465.0,474.9,801446
2019-10-24,474.9,478.1,468.9,476.8,559079
2019-10-25,476.8,481.4,473.5,481.1,527946
2019-10-28,483.0,493.2,480.1,493.2,652822
2019-10-29,490.7,492.7,482.9,485.5,959162
2019-10-30,483.1,533.0,468.1,503.0,2859371
2019-10-31,503.0,506.8,490.0,492.9,1209065
2019-11-01,495.0,503.0,494.5,501.6,120306
2019-11-04,507.4,524.0,505.6,524.0,1185049
2019-11-05,525.0,538.2,523.0,538.2,1158443
2019-11-06,537.8,542.4,524.2,526.2,1051379
2019-11-07,531.0,538.6,530.4,532.6,1023955
2019-11-08,532.0,533.8,526.6,533.0,414769
2019-11-11,532.8,533.8,529.0,532.4,1019423
2019-11-12,534.8,535.4,528.0,532.2,725964
2019-11-13,529.0,533.4,521.8,532.0,658491
2019-11-14,532.8,533.0,522.0,522.4,773526
2019-11-15,528.8,533.0,520.6,524.8,783080
2019-11-18,526.8,529.0,516.0,521.8,507078
2019-11-19,524.2,529.4,522.0,525.0,558965
2019-11-20,522.2,529.0,518.0,524.8,666622
2019-11-21,519.8,522.0,513.8,517.8,464390
2019-11-22,516.4,522.8,515.8,521.0,518715
2019-11-25,524.4,531.4,524.4,531.0,414338
2019-11-26,531.8,537.4,528.0,536.4,836312
2019-11-27,538.8,542.6,534.0,535.4,861064
2019-11-28,531.8,539.8,531.8,539.6,413869
2019-11-29,538.6,544.4,534.6,541.4,1501133
2019-12-02,542.4,545.4,532.6,533.6,1148748
2019-12-03,537.0,543.4,532.0,533.8,773624
2019-12-04,536.0,549.4,534.6,549.0,567061
2019-12-05,549.8,553.4,543.6,546.4,852708
2019-12-06,547.2,550.6,543.8,546.8,692063
2019-12-09,546.0,546.0,534.8,535.4,769385
2019-12-10,532.6,533.0,522.8,529.8,996416
2019-12-11,528.0,538.4,522.4,536.8,1058231
2019-12-12,536.8,543.2,528.6,543.0,996320
2019-12-13,550.0,575.0,548.4,575.0,1833418
2019-12-16,550.0,558.0,542.0,552.8,1506848
2019-12-17,552.8,554.0,537.4,541.0,1184036
2019-12-18,538.4,539.6,527.4,530.0,1248160
2019-12-19,529.6,533.4,526.0,531.2,646518
2019-12-20,531.4,533.8,525.6,526.6,865053
2019-12-23,527.4,534.0,526.6,531.4,309482
2019-12-27,532.4,537.6,529.8,533.2,389867
2019-12-30,532.8,534.2,522.6,525.0,445200
2020-01-02,525.6,537.0,525.6,536.0,211903
