Date,Open,High,Low,Close,Volume
2018-01-23,0.17,0.18,0.16,0.17,67079.0
2018-01-24,0.16,0.17,0.16,0.17,49760.0
2018-01-25,0.17,0.17,0.16,0.17,123900.0
2018-01-26,0.17,0.17,0.16,0.17,155200.0
2018-01-29,0.16,0.17,0.16,0.17,163952.0
2018-01-30,0.17,0.17,0.17,0.17,231358.0
2018-01-31,0.17,0.17,0.17,0.17,47800.0
2018-02-01,0.17,0.19,0.17,0.17,107959.0
2018-02-02,0.18,0.43,0.18,0.3,26767874.0
2018-02-05,0.35,0.62,0.33,0.55,43989609.0
2018-02-06,0.56,0.79,0.42,0.46,61974554.0
2018-02-07,0.55,0.57,0.4,0.42,28111397.0
2018-02-08,0.49,0.53,0.37,0.39,53647147.0
2018-02-09,0.38,0.48,0.36,0.44,24934551.0
2018-02-12,0.45,0.47,0.4,0.41,18086899.0
2018-02-13,0.41,0.42,0.35,0.39,14932081.0
2018-02-14,0.39,0.39,0.35,0.38,6841010.0
2018-02-15,0.4,0.4,0.31,0.34,22177526.0
2018-02-16,0.34,0.34,0.3,0.32,7743862.0
2018-02-19,0.32,0.33,0.29,0.33,4753018.0
2018-02-20,0.34,0.36,0.3,0.33,6042054.0
2018-02-21,0.32,0.34,0.31,0.31,3113586.0
2018-02-22,0.31,0.31,0.28,0.3,5059267.0
2018-02-23,0.3,0.31,0.29,0.3,1789784.0
2018-02-26,0.3,0.3,0.28,0.29,2295780.0
2018-02-27,0.29,0.33,0.27,0.32,5249900.0
2018-02-28,0.34,0.43,0.3,0.4,28168916.0
2018-03-01,0.41,0.42,0.33,0.35,14023210.0
2018-03-02,0.35,0.35,0.31,0.33,4744310.0
2018-03-05,0.33,0.37,0.31,0.33,5911784.0
2018-03-06,0.33,0.34,0.31,0.32,4161314.0
2018-03-07,0.32,0.33,0.31,0.32,1045151.0
2018-03-08,0.32,0.38,0.31,0.35,6582519.0
2018-03-09,0.35,0.37,0.33,0.35,3070210.0
2018-03-12,0.35,0.35,0.31,0.32,3837484.0
2018-03-13,0.32,0.32,0.3,0.31,1572942.0
2018-03-14,0.31,0.32,0.31,0.32,1028537.0
2018-03-15,0.32,0.32,0.31,0.31,630794.0
2018-03-16,0.31,0.32,0.3,0.31,963340.0
2018-03-19,0.32,0.32,0.3,0.31,558854.0
2018-03-20,0.32,0.37,0.31,0.34,9005540.0
2018-03-21,0.34,0.36,0.33,0.34,1620786.0
2018-03-22,0.34,0.34,0.31,0.31,3544892.0
2018-03-23,0.31,0.32,0.3,0.32,1468123.0
2018-03-26,0.32,0.32,0.31,0.31,507393.0
2018-03-27,0.33,0.33,0.31,0.32,559230.0
2018-03-28,0.32,0.33,0.31,0.32,1133185.0
2018-03-29,0.32,0.32,0.31,0.32,290786.0
2018-04-03,0.32,0.33,0.31,0.32,621620.0
2018-04-04,0.32,0.32,0.31,0.31,505665.0
2018-04-05,0.31,0.32,0.3,0.31,682835.0
2018-04-06,0.31,0.31,0.31,0.31,626145.0
2018-04-09,0.32,0.32,0.3,0.31,485220.0
2018-04-10,0.3,0.32,0.3,0.32,681096.0
2018-04-11,0.32,0.43,0.32,0.33,16185238.0
2018-04-12,0.34,0.35,0.31,0.33,2999494.0
2018-04-13,0.33,0.36,0.33,0.34,2804720.0
2018-04-16,0.33,0.35,0.32,0.33,1501677.0
2018-04-17,0.33,0.34,0.32,0.33,1048027.0
2018-04-18,0.31,0.34,0.31,0.34,907239.0
2018-04-19,0.34,0.34,0.32,0.33,1027352.0
2018-04-20,0.33,0.34,0.32,0.32,574610.0
2018-04-23,0.34,0.34,0.32,0.32,1170953.0
2018-04-24,0.32,0.33,0.31,0.32,649259.0
2018-04-25,0.31,0.33,0.31,0.31,575200.0
2018-04-26,0.32,0.33,0.29,0.31,850652.0
2018-04-27,0.31,0.32,0.3,0.31,662253.0
2018-04-30,0.32,0.32,0.31,0.31,491900.0
2018-05-02,0.31,0.32,0.3,0.31,787528.0
2018-05-03,0.31,0.32,0.31,0.32,479666.0
2018-05-04,0.32,0.33,0.31,0.33,526600.0
2018-05-07,0.33,0.33,0.3,0.31,614730.0
2018-05-08,0.31,0.32,0.3,0.31,720105.0
2018-05-09,0.3,0.33,0.3,0.33,872616.0
2018-05-11,0.33,0.33,0.31,0.33,974844.0
2018-05-14,0.33,0.33,0.31,0.32,256444.0
2018-05-15,0.32,0.32,0.31,0.32,267866.0
2018-05-16,0.32,0.33,0.31,0.32,883906.0
2018-05-17,0.32,0.33,0.3,0.31,544492.0
2018-05-18,0.31,0.32,0.31,0.32,428721.0
2018-05-21,0.32,0.32,0.31,0.31,355166.0
2018-05-22,0.31,0.32,0.31,0.31,414148.0
2018-05-23,0.31,0.32,0.31,0.32,701518.0
2018-05-24,0.32,0.32,0.31,0.32,448251.0
2018-05-25,0.32,0.32,0.31,0.32,180414.0
2018-05-28,0.31,0.32,0.31,0.31,172427.0
2018-05-29,0.31,0.32,0.3,0.31,67542.0
2018-05-30,0.31,0.32,0.3,0.31,268792.0
2018-05-31,0.31,0.32,0.31,0.31,149004.0
2018-06-01,0.31,0.31,0.31,0.31,20532.0
2018-06-04,0.31,0.31,0.31,0.31,89748.0
2018-06-05,0.31,0.33,0.31,0.32,830583.0
2018-06-06,0.32,0.32,0.32,0.32,0.0
2018-06-07,0.32,0.33,0.31,0.32,464312.0
2018-06-08,0.32,0.32,0.31,0.32,294687.0
2018-06-11,0.32,0.32,0.31,0.32,91738.0
2018-06-12,0.32,0.32,0.3,0.32,786630.0
2018-06-13,0.31,0.31,0.3,0.31,399853.0
2018-06-14,0.31,0.31,0.29,0.31,259474.0
2018-06-15,0.31,0.32,0.31,0.31,154442.0
2018-06-18,0.31,0.31,0.3,0.31,154508.0
2018-06-19,0.3,0.31,0.3,0.3,276689.0
2018-06-20,0.3,0.32,0.3,0.32,664257.0
2018-06-21,0.32,0.32,0.3,0.31,548622.0
2018-06-22,0.31,0.31,0.31,0.31,0.0
2018-06-25,0.31,0.31,0.3,0.31,321847.0
2018-06-26,0.31,0.31,0.3,0.31,206503.0
2018-06-27,0.31,0.31,0.3,0.31,471851.0
2018-06-28,0.31,0.31,0.3,0.31,162904.0
2018-06-29,0.3,0.36,0.3,0.33,2843525.0
2018-07-02,0.34,0.35,0.31,0.32,1102980.0
2018-07-03,0.33,0.33,0.3,0.31,906300.0
2018-07-04,0.32,0.32,0.31,0.31,553946.0
2018-07-05,0.3,0.32,0.3,0.32,662660.0
2018-07-06,0.31,0.32,0.31,0.31,521233.0
2018-07-09,0.31,0.32,0.3,0.32,239696.0
2018-07-10,0.32,0.32,0.31,0.32,311696.0
2018-07-11,0.32,0.32,0.31,0.31,139476.0
2018-07-12,0.32,0.32,0.3,0.31,192735.0
2018-07-13,0.31,0.32,0.31,0.31,157694.0
2018-07-16,0.32,0.32,0.31,0.32,278478.0
2018-07-17,0.33,0.35,0.3,0.32,1885491.0
2018-07-18,0.31,0.32,0.31,0.32,386945.0
2018-07-19,0.32,0.33,0.31,0.33,244476.0
2018-07-20,0.33,0.33,0.31,0.31,210617.0
2018-07-23,0.33,0.33,0.32,0.32,184809.0
2018-07-24,0.33,0.33,0.31,0.32,291573.0
2018-07-25,0.32,0.32,0.31,0.31,222727.0
2018-07-26,0.31,0.32,0.31,0.31,178493.0
2018-07-27,0.31,0.31,0.31,0.31,428671.0
2018-07-30,0.31,0.31,0.31,0.31,549520.0
2018-07-31,0.31,0.31,0.3,0.31,890785.0
2018-08-01,0.31,0.32,0.3,0.32,80150.0
2018-08-02,0.32,0.32,0.3,0.31,98706.0
2018-08-03,0.31,0.31,0.31,0.31,82890.0
2018-08-06,0.32,0.32,0.31,0.31,195195.0
2018-08-07,0.31,0.32,0.31,0.32,479700.0
2018-08-08,0.31,0.32,0.31,0.31,404540.0
2018-08-09,0.31,0.31,0.31,0.31,311895.0
2018-08-10,0.31,0.31,0.31,0.31,354831.0
2018-08-13,0.31,0.32,0.3,0.31,583199.0
2018-08-14,0.31,0.31,0.31,0.31,73487.0
2018-08-15,0.31,0.31,0.31,0.31,161156.0
2018-08-16,0.31,0.32,0.31,0.31,84506.0
2018-08-17,0.31,0.32,0.31,0.32,317485.0
2018-08-20,0.32,0.33,0.32,0.32,575067.0
2018-08-21,0.33,0.4,0.32,0.37,2017668.0
2018-08-22,0.37,0.38,0.34,0.38,1575446.0
2018-08-23,0.38,0.4,0.37,0.4,1454019.0
2018-08-24,0.4,0.4,0.38,0.4,1184195.0
2018-08-27,0.4,0.4,0.37,0.39,1083583.0
2018-08-28,0.39,0.4,0.38,0.38,719213.0
2018-08-29,0.4,0.45,0.38,0.4,3436227.0
2018-08-30,0.27,0.33,0.25,0.29,7582490.0
2018-08-31,0.29,0.29,0.26,0.27,1293799.0
2018-09-03,0.28,0.28,0.24,0.24,1997688.0
2018-09-04,0.25,0.26,0.24,0.25,919943.0
2018-09-05,0.25,0.25,0.25,0.25,346490.0
2018-09-06,0.25,0.27,0.24,0.26,369353.0
2018-09-07,0.25,0.25,0.23,0.24,529297.0
2018-09-10,0.25,0.25,0.22,0.23,253574.0
2018-09-11,0.22,0.24,0.2,0.21,1615804.0
2018-09-12,0.21,0.22,0.2,0.21,801237.0
2018-09-13,0.21,0.22,0.21,0.22,403407.0
2018-09-14,0.22,0.22,0.21,0.22,296164.0
2018-09-17,0.21,0.22,0.21,0.21,497789.0
2018-09-18,0.21,0.22,0.21,0.22,593736.0
2018-09-19,0.22,0.22,0.21,0.22,777818.0
2018-09-20,0.21,0.22,0.2,0.22,566667.0
2018-09-21,0.22,0.22,0.21,0.22,1024202.0
2018-09-24,0.22,0.23,0.21,0.22,1173569.0
2018-09-25,0.23,0.23,0.21,0.23,409710.0
2018-09-26,0.23,0.25,0.22,0.22,886003.0
2018-09-27,0.22,0.22,0.21,0.21,293305.0
2018-09-28,0.21,0.22,0.21,0.21,394425.0
2018-10-01,0.21,0.22,0.21,0.22,808558.0
2018-10-02,0.22,0.22,0.21,0.22,269946.0
2018-10-03,0.22,0.22,0.21,0.22,447857.0
2018-10-04,0.22,0.22,0.21,0.22,286479.0
2018-10-05,0.22,0.22,0.22,0.22,170129.0
2018-10-08,0.22,0.23,0.22,0.22,71800.0
2018-10-09,0.22,0.22,0.2,0.22,719563.0
2018-10-10,0.2,0.22,0.2,0.21,187468.0
2018-10-11,0.21,0.21,0.18,0.19,477896.0
2018-10-12,0.2,0.2,0.16,0.19,538669.0
2018-10-15,0.19,0.2,0.19,0.2,98225.0
2018-10-16,0.2,0.21,0.2,0.21,61084.0
2018-10-17,0.21,0.21,0.19,0.21,15544.0
2018-10-18,0.21,0.21,0.2,0.21,104935.0
2018-10-19,0.2,0.21,0.19,0.21,660392.0
2018-10-22,0.2,0.21,0.2,0.21,133984.0
2018-10-23,0.2,0.21,0.19,0.2,193331.0
2018-10-24,0.2,0.2,0.18,0.2,204599.0
2018-10-25,0.19,0.19,0.18,0.19,66935.0
2018-10-26,0.19,0.23,0.18,0.21,1263479.0
2018-10-29,0.21,0.21,0.19,0.21,405541.0
2018-10-30,0.21,0.23,0.2,0.22,544832.0
2018-10-31,0.22,0.23,0.2,0.23,679580.0
2018-11-01,0.23,0.23,0.21,0.22,212439.0
2018-11-02,0.21,0.23,0.19,0.21,428493.0
2018-11-05,0.22,0.23,0.21,0.23,901589.0
2018-11-06,0.22,0.23,0.22,0.23,209302.0
2018-11-07,0.23,0.23,0.21,0.22,362825.0
2018-11-08,0.22,0.23,0.21,0.23,526218.0
2018-11-09,0.22,0.23,0.22,0.22,624802.0
2018-11-12,0.22,0.23,0.22,0.23,23308.0
2018-11-13,0.23,0.23,0.21,0.22,387865.0
2018-11-14,0.22,0.22,0.2,0.22,21100.0
2018-11-15,0.22,0.22,0.21,0.22,271611.0
2018-11-16,0.22,0.22,0.21,0.22,157160.0
2018-11-19,0.22,0.22,0.21,0.22,75927.0
2018-11-20,0.2,0.2,0.19,0.2,947185.0
2018-11-21,0.19,0.2,0.19,0.19,194113.0
2018-11-22,0.19,0.2,0.19,0.19,36997.0
2018-11-23,0.19,0.2,0.19,0.19,545811.0
2018-11-26,0.2,0.21,0.19,0.2,373023.0
2018-11-27,0.2,0.2,0.19,0.2,189112.0
2018-11-28,0.2,0.2,0.19,0.2,123127.0
2018-11-29,0.2,0.2,0.19,0.2,253673.0
2018-11-30,0.2,0.2,0.19,0.2,494057.0
2018-12-03,0.19,0.2,0.18,0.2,115644.0
2018-12-04,0.19,0.2,0.18,0.19,811029.0
2018-12-05,0.2,0.2,0.19,0.2,453511.0
2018-12-06,0.2,0.2,0.19,0.19,350251.0
2018-12-07,0.19,0.2,0.19,0.2,43488.0
2018-12-10,0.2,0.2,0.18,0.19,269269.0
2018-12-11,0.19,0.22,0.19,0.19,283989.0
2018-12-12,0.19,0.22,0.19,0.21,370891.0
2018-12-13,0.2,0.21,0.2,0.21,271887.0
2018-12-14,0.2,0.21,0.2,0.2,189472.0
2018-12-17,0.2,0.21,0.19,0.21,136629.0
2018-12-18,0.2,0.21,0.19,0.2,501974.0
2018-12-19,0.2,0.2,0.19,0.2,317863.0
2018-12-20,0.19,0.2,0.19,0.2,1264062.0
2018-12-21,0.2,0.2,0.19,0.2,103539.0
2018-12-27,0.2,0.2,0.19,0.19,417017.0
2018-12-28,0.2,0.2,0.19,0.2,489454.0
2019-01-02,0.2,0.2,0.19,0.2,81873.0
2019-01-03,0.2,0.2,0.18,0.2,808207.0
2019-01-04,0.19,0.2,0.19,0.19,739666.0
2019-01-07,0.19,0.21,0.19,0.21,370939.0
2019-01-08,0.21,0.22,0.2,0.22,4692955.0
2019-01-09,0.22,0.22,0.21,0.22,402946.0
2019-01-10,0.21,0.22,0.21,0.22,1756755.0
2019-01-11,0.22,0.23,0.21,0.23,3486114.0
2019-01-14,0.22,0.23,0.22,0.23,588202.0
2019-01-15,0.23,0.24,0.22,0.23,448791.0
2019-01-16,0.22,0.23,0.21,0.22,686833.0
2019-01-17,0.22,0.24,0.21,0.22,332950.0
2019-01-18,0.22,0.23,0.22,0.23,702153.0
2019-01-21,0.22,0.23,0.21,0.23,1009633.0
2019-01-22,0.23,0.25,0.21,0.25,3835268.0
2019-01-23,0.25,0.26,0.23,0.24,1056430.0
2019-01-24,0.24,0.26,0.23,0.24,1310542.0
2019-01-25,0.26,0.26,0.24,0.24,717939.0
2019-01-28,0.25,0.25,0.24,0.25,738008.0
2019-01-29,0.25,0.26,0.24,0.25,2458238.0
2019-01-30,0.25,0.25,0.23,0.24,658879.0
2019-01-31,0.25,0.25,0.24,0.25,634111.0
2019-02-01,0.25,0.25,0.24,0.24,1064554.0
2019-02-04,0.24,0.25,0.24,0.25,641727.0
2019-02-05,0.25,0.25,0.24,0.25,57202.0
2019-02-06,0.25,0.26,0.24,0.25,815265.0
2019-02-07,0.25,0.25,0.24,0.24,1138728.0
2019-02-08,0.25,0.25,0.22,0.23,728932.0
2019-02-11,0.23,0.23,0.2,0.22,1206904.0
2019-02-12,0.22,0.22,0.21,0.22,335664.0
2019-02-13,0.22,0.22,0.21,0.21,348209.0
2019-02-14,0.22,0.22,0.21,0.21,104920.0
2019-02-15,0.2,0.21,0.18,0.2,5079734.0
2019-02-18,0.19,0.22,0.18,0.2,4342638.0
2019-02-19,0.22,0.22,0.2,0.21,1793563.0
2019-02-20,0.2,0.2,0.19,0.19,2096224.0
2019-02-21,0.19,0.2,0.18,0.19,1399311.0
2019-02-22,0.19,0.2,0.19,0.2,115693.0
2019-02-25,0.2,0.2,0.19,0.2,432489.0
2019-02-26,0.2,0.2,0.19,0.19,540739.0
2019-02-27,0.19,0.2,0.19,0.19,100815.0
2019-02-28,0.19,0.2,0.19,0.2,259491.0
2019-03-01,0.19,0.2,0.18,0.19,461315.0
2019-03-04,0.19,0.2,0.19,0.19,196810.0
2019-03-05,0.19,0.2,0.18,0.19,206189.0
2019-03-06,0.19,0.19,0.18,0.19,1358658.0
2019-03-07,0.2,0.26,0.2,0.22,20074372.0
2019-03-08,0.22,0.23,0.2,0.22,7428388.0
2019-03-11,0.22,0.22,0.21,0.21,2044141.0
2019-03-12,0.22,0.22,0.2,0.2,3438373.0
2019-03-13,0.21,0.24,0.21,0.22,9487262.0
2019-03-14,0.22,0.23,0.21,0.22,4084412.0
2019-03-15,0.22,0.22,0.21,0.22,2733306.0
2019-03-18,0.22,0.22,0.19,0.2,3759140.0
2019-03-19,0.2,0.2,0.19,0.2,1716986.0
2019-03-20,0.2,0.2,0.19,0.19,1674063.0
2019-03-21,0.19,0.2,0.19,0.2,439453.0
2019-03-22,0.2,0.2,0.19,0.2,415100.0
2019-03-25,0.2,0.21,0.19,0.2,1440976.0
2019-03-26,0.2,0.2,0.19,0.2,999324.0
2019-03-27,0.2,0.2,0.19,0.19,624869.0
2019-03-28,0.19,0.2,0.19,0.19,675907.0
2019-03-29,0.19,0.19,0.19,0.19,371135.0
2019-04-01,0.19,0.19,0.18,0.19,848157.0
2019-04-02,0.19,0.2,0.18,0.2,595554.0
2019-04-03,0.2,0.2,0.19,0.19,604457.0
2019-04-04,0.19,0.2,0.19,0.19,523058.0
2019-04-05,0.19,0.2,0.19,0.19,251043.0
2019-04-08,0.2,0.2,0.19,0.19,329406.0
2019-04-09,0.19,0.19,0.18,0.19,468830.0
2019-04-10,0.19,0.19,0.19,0.19,296718.0
2019-04-11,0.19,0.19,0.19,0.19,283471.0
2019-04-12,0.19,0.19,0.19,0.19,424353.0
2019-04-15,0.19,0.21,0.19,0.2,1443810.0
2019-04-16,0.2,0.21,0.2,0.2,349790.0
2019-04-17,0.21,0.21,0.19,0.2,700304.0
2019-04-18,0.2,0.2,0.2,0.2,130434.0
2019-04-23,0.2,0.2,0.19,0.2,859617.0
2019-04-24,0.2,0.2,0.19,0.19,1228939.0
2019-04-25,0.2,0.2,0.19,0.2,919729.0
2019-04-26,0.2,0.2,0.19,0.19,696820.0
2019-04-29,0.19,0.2,0.19,0.19,648200.0
2019-04-30,0.19,0.19,0.19,0.19,39749.0
2019-05-02,0.19,0.19,0.19,0.19,359629.0
2019-05-03,0.19,0.19,0.19,0.19,589191.0
2019-05-06,0.19,0.21,0.18,0.2,3481069.0
2019-05-07,0.2,0.21,0.19,0.19,662473.0
2019-05-08,0.19,0.2,0.18,0.19,1453753.0
2019-05-09,0.19,0.19,0.18,0.19,1005689.0
2019-05-10,0.19,0.2,0.18,0.18,626257.0
2019-05-13,0.19,0.19,0.19,0.19,355778.0
2019-05-14,0.19,0.19,0.18,0.19,280242.0
2019-05-15,0.19,0.19,0.18,0.19,644366.0
2019-05-16,0.19,0.19,0.18,0.19,436427.0
2019-05-17,0.19,0.19,0.18,0.19,604796.0
2019-05-20,0.19,0.19,0.17,0.18,981867.0
2019-05-21,0.19,0.19,0.18,0.18,188395.0
2019-05-22,0.18,0.18,0.17,0.17,443803.0
2019-05-23,0.17,0.18,0.17,0.17,568150.0
2019-05-24,0.18,0.18,0.18,0.18,133892.0
2019-05-27,0.18,0.18,0.17,0.18,491338.0
2019-05-28,0.17,0.18,0.17,0.18,496597.0
2019-05-29,0.18,0.18,0.17,0.17,465698.0
2019-05-31,0.17,0.17,0.16,0.17,388291.0
2019-06-03,0.17,0.17,0.17,0.17,520955.0
2019-06-04,0.17,0.17,0.17,0.17,207309.0
2019-06-05,0.17,0.18,0.17,0.18,386843.0
2019-06-07,0.18,0.18,0.17,0.18,213966.0
2019-06-11,0.17,0.18,0.17,0.18,227217.0
2019-06-12,0.18,0.18,0.17,0.18,88764.0
2019-06-13,0.18,0.18,0.17,0.18,286063.0
2019-06-14,0.18,0.18,0.17,0.17,268794.0
2019-06-18,0.17,0.17,0.17,0.17,96063.0
2019-06-19,0.17,0.17,0.17,0.17,384899.0
2019-06-20,0.17,0.17,0.17,0.17,506537.0
2019-06-24,0.17,0.17,0.16,0.17,593883.0
2019-06-25,0.16,0.16,0.16,0.16,825610.0
2019-06-26,0.16,0.16,0.16,0.16,367904.0
2019-06-27,0.16,0.16,0.15,0.16,646075.0
2019-06-28,0.16,0.17,0.16,0.17,1089164.0
2019-07-01,0.17,0.18,0.17,0.17,581336.0
2019-07-02,0.17,0.18,0.17,0.17,806789.0
2019-07-03,0.17,0.17,0.17,0.17,430135.0
2019-07-04,0.17,0.17,0.16,0.17,294524.0
2019-07-05,0.17,0.17,0.17,0.17,243427.0
2019-07-08,0.16,0.17,0.16,0.17,586647.0
2019-07-09,0.17,0.17,0.17,0.17,159908.0
2019-07-10,0.17,0.17,0.16,0.17,111297.0
2019-07-11,0.16,0.17,0.16,0.17,251160.0
2019-07-12,0.17,0.17,0.16,0.16,490005.0
2019-07-15,0.16,0.17,0.16,0.17,611063.0
2019-07-16,0.17,0.17,0.16,0.16,412319.0
2019-07-17,0.16,0.17,0.16,0.17,480655.0
2019-07-18,0.16,0.17,0.16,0.17,235529.0
2019-07-19,0.17,0.17,0.16,0.17,275965.0
2019-07-22,0.16,0.17,0.16,0.17,850925.0
2019-07-23,0.17,0.17,0.16,0.16,337198.0
2019-07-24,0.16,0.17,0.16,0.16,263380.0
2019-07-25,0.16,0.16,0.16,0.16,50209.0
2019-07-26,0.16,0.17,0.16,0.17,417818.0
2019-07-29,0.17,0.17,0.16,0.17,691398.0
2019-07-30,0.17,0.17,0.16,0.16,459439.0
2019-07-31,0.16,0.17,0.16,0.16,263297.0
2019-08-01,0.16,0.16,0.15,0.16,673889.0
2019-08-02,0.15,0.16,0.15,0.15,912091.0
2019-08-06,0.16,0.16,0.15,0.15,413440.0
2019-08-07,0.15,0.16,0.15,0.15,483835.0
2019-08-08,0.15,0.15,0.15,0.15,148320.0
2019-08-09,0.15,0.15,0.15,0.15,214738.0
2019-08-12,0.15,0.15,0.14,0.15,213333.0
2019-08-13,0.14,0.15,0.14,0.15,109965.0
2019-08-14,0.15,0.15,0.15,0.15,143453.0
2019-08-15,0.15,0.15,0.15,0.15,55848.0
2019-08-16,0.15,0.16,0.14,0.15,438079.0
2019-08-19,0.16,0.16,0.16,0.16,170797.0
2019-08-20,0.15,0.15,0.15,0.15,272481.0
2019-08-21,0.15,0.16,0.14,0.15,237057.0
2019-08-22,0.16,0.16,0.15,0.15,65506.0
2019-08-23,0.15,0.15,0.15,0.15,55592.0
2019-08-26,0.15,0.17,0.15,0.16,1637990.0
2019-08-27,0.16,0.17,0.15,0.15,788161.0
2019-08-28,0.15,0.16,0.15,0.16,476849.0
2019-08-29,0.16,0.16,0.15,0.15,489990.0
2019-08-30,0.15,0.16,0.14,0.16,1248520.0
2019-09-02,0.16,0.16,0.15,0.15,338683.0
2019-09-03,0.15,0.15,0.15,0.15,174848.0
2019-09-04,0.15,0.15,0.15,0.15,111513.0
2019-09-05,0.15,0.15,0.15,0.15,139630.0
2019-09-06,0.16,0.16,0.16,0.16,1020411.0
2019-09-09,0.16,0.16,0.15,0.16,110373.0
2019-09-10,0.16,0.16,0.15,0.16,288144.0
2019-09-11,0.16,0.16,0.15,0.15,603458.0
2019-09-12,0.15,0.17,0.15,0.16,3707886.0
2019-09-13,0.16,0.16,0.16,0.16,1793231.0
2019-09-16,0.16,0.17,0.16,0.16,349060.0
2019-09-17,0.16,0.16,0.16,0.16,525388.0
2019-09-18,0.16,0.16,0.16,0.16,58690.0
2019-09-19,0.16,0.16,0.16,0.16,381098.0
2019-09-20,0.16,0.16,0.15,0.16,1092455.0
2019-09-23,0.15,0.2,0.15,0.18,3258233.0
2019-09-24,0.19,0.2,0.17,0.18,3612373.0
2019-09-25,0.18,0.18,0.16,0.17,1530056.0
2019-09-26,0.17,0.17,0.16,0.17,427909.0
2019-09-27,0.17,0.17,0.16,0.17,186897.0
2019-09-30,0.17,0.17,0.16,0.17,370141.0
2019-10-01,0.17,0.17,0.16,0.17,971331.0
2019-10-02,0.17,0.17,0.17,0.17,56187.0
2019-10-03,0.17,0.17,0.16,0.17,401136.0
2019-10-04,0.17,0.17,0.16,0.17,163055.0
2019-10-07,0.17,0.17,0.16,0.16,80807.0
2019-10-08,0.16,0.17,0.16,0.16,287217.0
2019-10-09,0.17,0.17,0.16,0.16,100880.0
2019-10-10,0.16,0.17,0.16,0.16,265130.0
2019-10-11,0.16,0.17,0.16,0.16,319066.0
2019-10-14,0.16,0.16,0.16,0.16,410820.0
2019-10-15,0.16,0.17,0.16,0.16,282269.0
2019-10-16,0.17,0.17,0.16,0.17,245135.0
2019-10-17,0.17,0.17,0.16,0.17,472116.0
2019-10-18,0.16,0.17,0.16,0.16,220415.0
2019-10-21,0.16,0.16,0.16,0.16,459875.0
2019-10-22,0.16,0.16,0.16,0.16,217378.0
2019-10-23,0.16,0.16,0.16,0.16,367380.0
2019-10-24,0.16,0.16,0.16,0.16,64931.0
2019-10-25,0.16,0.17,0.16,0.16,361161.0
2019-10-28,0.16,0.16,0.15,0.16,1552794.0
2019-10-29,0.16,0.16,0.15,0.16,131173.0
2019-10-30,0.16,0.16,0.15,0.15,256661.0
2019-10-31,0.16,0.16,0.16,0.16,282178.0
2019-11-01,0.16,0.16,0.15,0.15,80025.0
2019-11-04,0.15,0.16,0.15,0.16,281779.0
2019-11-05,0.16,0.16,0.15,0.16,857844.0
2019-11-06,0.15,0.16,0.15,0.16,584724.0
2019-11-07,0.16,0.16,0.15,0.16,238350.0
2019-11-08,0.16,0.16,0.15,0.16,700888.0
2019-11-11,0.16,0.16,0.15,0.15,338913.0
2019-11-12,0.15,0.15,0.14,0.15,583697.0
2019-11-13,0.15,0.15,0.14,0.15,607452.0
2019-11-14,0.15,0.15,0.15,0.15,162878.0
2019-11-15,0.15,0.16,0.14,0.16,526417.0
2019-11-18,0.16,0.16,0.15,0.15,704564.0
2019-11-19,0.15,0.15,0.15,0.15,234127.0
2019-11-20,0.15,0.15,0.15,0.15,548996.0
2019-11-21,0.15,0.15,0.14,0.15,416313.0
2019-11-22,0.15,0.15,0.14,0.15,111967.0
2019-11-25,0.15,0.17,0.15,0.16,2725245.0
2019-11-26,0.16,0.17,0.16,0.16,1110661.0
2019-11-27,0.16,0.16,0.16,0.16,337768.0
2019-11-28,0.16,0.17,0.15,0.16,1121831.0
2019-11-29,0.16,0.17,0.16,0.17,751758.0
2019-12-02,0.17,0.17,0.16,0.16,902608.0
2019-12-03,0.16,0.16,0.15,0.16,342079.0
2019-12-04,0.15,0.16,0.15,0.16,140938.0
2019-12-05,0.16,0.16,0.15,0.16,201711.0
2019-12-06,0.16,0.16,0.16,0.16,202865.0
2019-12-09,0.16,0.16,0.15,0.16,584596.0
2019-12-10,0.15,0.16,0.15,0.15,345210.0
2019-12-11,0.15,0.16,0.15,0.15,362276.0
2019-12-12,0.16,0.16,0.15,0.16,412217.0
2019-12-13,0.16,0.16,0.15,0.16,370031.0
2019-12-16,0.16,0.16,0.15,0.15,551847.0
2019-12-17,0.15,0.15,0.14,0.15,268428.0
2019-12-18,0.15,0.15,0.15,0.15,276044.0
2019-12-19,0.15,0.15,0.15,0.15,293389.0
2019-12-20,0.15,0.15,0.14,0.15,539361.0
2019-12-23,0.14,0.15,0.14,0.15,827211.0
2019-12-27,0.14,0.15,0.13,0.14,1836409.0
2019-12-30,0.14,0.15,0.14,0.14,872523.0
2020-01-02,0.14,0.15,0.14,0.15,390173.0
