Date,Open,High,Low,Close,Volume
2019-08-09,41.1,41.9,41.1,41.9,774.0
2019-08-12,41.9,41.9,41.0,41.0,3907.0
2019-08-13,40.8,41.8,40.8,41.0,913.0
2019-08-14,41.9,41.9,40.9,40.9,253.0
2019-08-15,40.6,40.9,40.0,40.7,1233.0
2019-08-16,40.1,41.5,40.1,41.2,1500.0
2019-08-19,41.2,41.5,41.2,41.3,957.0
2019-08-20,41.3,41.3,39.3,40.1,3075.0
2019-08-21,40.1,40.2,39.5,39.6,3986.0
2019-08-22,39.8,40.8,37.9,39.0,15271.0
2019-08-23,37.1,37.1,36.0,37.0,8097.0
2019-08-26,37.1,38.4,36.5,37.3,3773.0
2019-08-27,37.5,37.5,36.6,36.6,686.0
2019-08-28,36.7,38.7,36.7,38.7,437.0
2019-08-29,38.7,39.5,37.0,37.7,3315.0
2019-08-30,37.1,37.6,36.6,37.0,6098.0
2019-09-02,37.0,38.7,35.2,35.5,11721.0
2019-09-03,35.5,38.5,35.2,37.9,19991.0
2019-09-04,37.8,39.8,37.5,39.8,6393.0
2019-09-05,40.1,40.6,39.8,40.5,19193.0
2019-09-06,40.5,40.5,38.8,40.0,1942.0
2019-09-09,40.0,40.0,38.0,39.4,12432.0
2019-09-10,39.5,41.9,38.4,40.3,2978.0
2019-09-11,41.8,41.8,38.0,39.4,10280.0
2019-09-12,39.4,39.4,38.1,38.4,3721.0
2019-09-13,38.4,40.0,38.4,40.0,3939.0
2019-09-16,39.3,39.9,37.8,38.3,9051.0
2019-09-17,38.6,39.1,37.2,37.6,4864.0
2019-09-18,37.4,39.1,37.0,37.5,5664.0
2019-09-19,37.5,38.9,37.0,38.5,3270.0
2019-09-20,38.4,38.4,37.5,37.5,695.0
2019-09-23,37.5,37.5,35.7,35.7,3757.0
2019-09-24,38.4,38.4,35.7,36.3,1246.0
2019-09-25,35.9,36.3,35.3,35.5,2674.0
2019-09-26,35.5,38.3,35.5,37.0,2798.0
2019-09-27,37.1,37.8,36.7,37.7,1745.0
2019-09-30,37.6,37.6,36.1,36.3,14601.0
2019-10-01,37.5,37.5,35.2,35.6,8382.0
2019-10-02,35.6,36.6,35.0,35.5,12485.0
2019-10-03,35.1,37.0,35.0,36.2,3867.0
2019-10-04,36.1,36.9,35.2,35.4,2567.0
2019-10-07,36.4,37.0,35.5,37.0,3464.0
2019-10-08,37.0,37.0,35.0,35.0,5756.0
2019-10-09,35.1,36.1,35.1,36.1,1896.0
2019-10-10,36.1,36.7,36.0,36.7,2798.0
2019-10-11,36.0,36.6,35.1,35.6,2401.0
2019-10-14,35.6,36.0,35.0,35.9,3570.0
2019-10-15,35.5,36.3,35.1,36.0,4862.0
2019-10-16,36.3,36.5,36.0,36.5,5579.0
2019-10-17,36.5,38.5,35.2,36.4,8507.0
2019-10-18,36.0,37.1,36.0,37.1,1706.0
2019-10-21,37.5,37.8,36.3,36.3,2105.0
2019-10-22,36.3,36.3,34.7,35.2,11333.0
2019-10-23,35.2,35.5,35.0,35.0,1806.0
2019-10-24,35.0,36.3,33.6,34.2,4611.0
2019-10-25,34.9,35.9,34.6,35.3,7650.0
2019-10-28,35.3,35.6,34.2,35.2,5602.0
2019-10-29,35.2,35.9,34.3,35.7,4148.0
2019-10-30,36.0,36.0,35.0,35.4,4669.0
2019-10-31,35.1,37.4,35.1,35.7,5248.0
2019-11-01,35.9,36.0,35.0,36.0,725.0
2019-11-04,36.4,36.6,35.5,36.0,5196.0
2019-11-05,35.6,37.5,35.6,36.6,5460.0
2019-11-06,36.6,36.6,34.3,34.6,15466.0
2019-11-07,34.4,34.4,32.9,33.5,36312.0
2019-11-08,33.5,35.0,33.5,34.5,11963.0
2019-11-11,34.4,36.2,34.2,35.5,13879.0
2019-11-12,36.0,37.5,35.9,35.9,13010.0
2019-11-13,36.0,36.9,34.6,35.7,8407.0
2019-11-14,35.7,36.9,34.5,35.2,9311.0
2019-11-15,33.1,33.5,28.2,29.2,56182.0
2019-11-18,29.0,30.6,28.0,29.0,31986.0
2019-11-19,29.4,30.0,29.2,29.6,11377.0
2019-11-20,29.7,30.2,29.6,30.0,7135.0
2019-11-21,30.4,30.4,29.3,30.2,15071.0
2019-11-22,30.2,30.2,28.6,29.4,13562.0
2019-11-25,29.2,29.2,27.9,28.8,13039.0
2019-11-26,29.2,29.9,28.6,29.5,20618.0
2019-11-27,29.7,31.0,29.1,30.6,9334.0
2019-11-28,29.6,32.4,29.6,30.8,2717.0
2019-11-29,30.8,32.5,30.8,32.0,7890.0
2019-12-02,33.8,33.8,30.9,32.8,12636.0
2019-12-03,32.6,32.6,31.4,31.9,4559.0
2019-12-04,31.5,32.0,31.1,32.0,3069.0
2019-12-05,32.0,32.0,31.1,31.1,350.0
2019-12-06,31.1,31.9,31.0,31.5,1704.0
2019-12-09,31.5,33.0,31.5,32.2,7401.0
2019-12-10,32.4,32.7,32.2,32.5,1017.0
2019-12-11,32.5,32.5,32.2,32.5,1372.0
2019-12-12,32.5,33.7,32.4,32.8,1668.0
2019-12-13,32.9,33.7,32.9,33.5,2054.0
2019-12-16,33.5,34.3,33.5,34.3,1928.0
2019-12-17,34.4,34.5,33.5,33.8,8499.0
2019-12-18,34.9,36.0,33.7,34.7,8431.0
2019-12-19,35.5,35.5,33.5,34.0,4966.0
2019-12-20,34.0,35.5,34.0,34.9,8294.0
2019-12-23,34.8,34.8,33.8,34.1,3519.0
2019-12-27,34.1,34.2,33.1,33.1,11234.0
2019-12-30,33.5,35.0,33.1,35.0,9226.0
2020-01-02,35.0,38.0,34.0,36.6,8160.0
