Date,Open,High,Low,Close,Volume
2018-07-12,262.45,263.64,259.41,262.74,1098452
2018-07-13,263.5,264.54,259.6,262.07,868576
2018-07-16,261.69,261.69,256.61,257.56,1010718
2018-07-17,257.8,260.55,256.14,258.75,1003306
2018-07-18,258.08,261.41,257.32,261.41,1126545
2018-07-19,261.45,261.45,256.52,258.98,1517651
2018-07-20,256.42,258.13,238.42,246.3,2944817
2018-07-23,245.5,246.02,238.56,239.18,1685173
2018-07-24,241.51,249.63,238.8,248.2,1928190
2018-07-25,248.39,248.39,244.12,245.54,1310272
2018-07-26,247.02,249.3,246.54,247.92,1057635
2018-07-27,247.92,250.63,246.45,247.21,843266
2018-07-30,246.49,247.25,244.02,245.64,1068509
2018-07-31,245.07,250.2,242.65,248.87,1734936
2018-08-01,247.54,247.63,243.83,245.5,1409690
2018-08-02,243.83,244.12,239.94,242.03,1203691
2018-08-03,243.07,247.54,242.46,244.83,1282716
2018-08-06,244.5,244.59,240.79,242.27,1064442
2018-08-07,243.64,247.54,243.12,245.5,1327646
2018-08-08,244.5,246.07,243.83,243.98,1113314
2018-08-09,246.11,251.05,245.35,248.44,1409618
2018-08-10,246.73,249.49,244.93,247.44,1451523
2018-08-13,246.97,250.58,246.35,248.92,1334244
2018-08-14,248.87,249.44,240.94,243.69,1735839
2018-08-15,243.26,243.5,232.15,233.48,2188173
2018-08-16,236.52,238.28,234.43,237.8,1612620
2018-08-17,237.42,239.08,234.86,239.08,1529760
2018-08-20,241.22,244.07,239.99,240.13,1830124
2018-08-21,240.84,240.94,237.85,238.89,1525176
2018-08-22,238.42,246.97,237.14,246.73,2686310
2018-08-23,246.02,246.02,238.85,240.18,2306216
2018-08-24,240.32,243.98,239.94,243.98,1701017
2018-08-27,244.17,245.73,241.08,245.73,1330837
2018-08-28,246.26,250.96,245.73,249.68,1793009
2018-08-29,248.58,249.44,245.26,245.73,1687965
2018-08-30,241.27,241.27,234.62,236.43,2943160
2018-08-31,234.91,235.29,227.4,227.4,2687555
2018-09-03,227.02,231.87,227.02,229.59,1267331
2018-09-04,229.59,230.25,223.51,224.17,1352141
2018-09-05,223.41,226.31,221.51,223.22,1760016
2018-09-06,222.27,226.02,220.32,220.66,1590981
2018-09-07,220.66,221.8,214.63,214.96,1866837
2018-09-10,214.77,216.67,213.82,215.01,1193551
2018-09-11,215.01,215.1,210.73,211.78,1398129
2018-09-12,212.58,216.29,211.63,214.48,1837683
2018-09-13,215.48,220.28,214.72,215.24,1887063
2018-09-14,216.05,218.28,215.43,217.62,813468
2018-09-17,215.72,219.85,214.48,218.71,998008
2018-09-18,218.95,221.75,217.81,221.04,1828330
2018-09-19,223.65,230.63,223.41,229.82,2095561
2018-09-20,230.01,234.91,229.4,232.96,2569738
2018-09-21,236.47,236.57,230.63,232.91,3184180
2018-09-24,231.39,233.72,228.87,232.25,1386006
2018-09-25,232.72,234.1,230.54,232.01,1436600
2018-09-26,232.25,232.48,228.78,229.59,1266147
2018-09-27,226.64,230.87,225.64,229.3,2219284
2018-09-28,229.21,236.81,228.26,235.48,2552477
2018-10-01,236.05,237.61,233.29,235.43,1272981
2018-10-02,235.38,241.51,234.15,240.79,1800462
2018-10-03,241.36,244.5,240.08,240.89,1725858
2018-10-04,240.51,241.6,236.62,239.84,1427267
2018-10-05,239.18,239.75,232.82,235.33,1197812
2018-10-08,233.67,236.57,232.82,234.53,872691
2018-10-09,236.38,239.8,235.62,239.65,1934516
2018-10-10,242.17,242.17,233.24,234.34,1704976
2018-10-11,228.92,230.01,224.41,227.26,2252313
2018-10-12,228.35,232.58,227.12,228.68,1517667
2018-10-15,228.68,229.92,224.6,229.68,1014942
2018-10-16,228.73,228.87,224.74,228.45,1173800
2018-10-17,229.16,232.34,226.31,229.97,1227038
2018-10-18,227.92,230.06,226.59,227.73,1195857
2018-10-19,227.64,227.73,222.13,223.84,1555510
2018-10-22,225.79,228.49,221.42,223.22,1589134
2018-10-23,219.71,220.04,213.87,216.95,1927196
2018-10-24,208.31,208.83,183.04,184.62,8267125
2018-10-25,184.14,190.5,180.59,189.63,4046374
2018-10-26,189.12,189.12,183.42,186.01,3403346
2018-10-29,187.79,191.88,185.09,188.4,2035150
2018-10-30,189.2,194.73,187.34,192.35,2499410
2018-10-31,194.73,202.18,194.2,198.67,3494061
2018-11-01,197.91,204.84,196.1,204.51,2365217
2018-11-02,209.5,210.54,207.26,208.07,1356589
2018-11-05,206.55,206.55,200.57,200.71,1702669
2018-11-06,200.71,200.71,197.48,198.1,1106718
2018-11-07,198.57,201.99,195.72,196.63,1520802
2018-11-08,197.53,199.47,196.39,197.05,1502881
2018-11-09,194.73,194.73,189.58,190.93,1918240
2018-11-12,193.35,196.15,189.81,189.98,1695822
2018-11-13,190.93,192.02,187.24,190.45,1573522
2018-11-14,188.7,190.36,185.63,188.93,1744657
2018-11-15,190.69,193.63,188.25,190.64,1695557
2018-11-16,192.21,195.49,191.88,192.97,1766163
2018-11-19,195.2,196.48,193.11,194.3,1784314
2018-11-20,193.78,194.16,183.99,186.14,3495047
2018-11-21,186.37,191.4,186.35,191.4,2017452
2018-11-22,191.5,192.4,188.91,190.74,1203231
2018-11-23,190.26,192.73,187.73,188.32,1279559
2018-11-26,189.98,192.49,187.01,188.15,1309092
2018-11-27,187.56,189.6,185.28,186.59,2112102
2018-11-28,187.32,188.55,186.06,186.9,1673870
2018-11-29,189.24,193.44,189.24,192.35,1928636
2018-11-30,193.3,195.39,190.59,193.68,2634081
2018-12-03,201.52,204.22,198.76,198.76,1900858
2018-12-04,198.33,198.71,193.4,194.58,1599877
2018-12-05,192.45,193.21,190.36,191.69,766807
2018-12-06,190.17,190.17,180.0,180.0,2615016
2018-12-07,181.96,187.32,181.92,184.12,1693451
2018-12-10,181.9,183.16,180.06,180.4,1274258
2018-12-11,183.06,186.71,181.31,185.78,1557364
2018-12-12,186.63,194.3,185.23,193.92,1611829
2018-12-13,194.01,197.39,192.78,193.35,1890775
2018-12-14,190.74,193.25,190.07,191.54,1669385
2018-12-17,191.88,192.92,187.85,189.69,1364792
2018-12-18,188.08,192.83,188.08,190.36,1371691
2018-12-19,190.45,191.64,189.22,190.55,1570516
2018-12-20,185.23,185.99,182.57,182.76,1890504
2018-12-21,183.1,183.67,179.98,180.65,2388639
2018-12-27,182.43,187.01,178.39,179.62,1414234
2018-12-28,182.0,184.49,181.24,182.36,1408287
2019-01-02,181.43,181.43,172.42,177.67,2073609
2019-01-03,177.53,177.53,172.8,173.75,1297654
2019-01-04,175.77,185.09,175.29,184.54,1987227
2019-01-07,187.13,189.03,184.37,187.2,1264989
2019-01-08,187.13,191.78,186.65,190.07,1735561
2019-01-09,191.69,198.81,191.07,195.3,2088222
2019-01-10,195.2,197.01,189.69,195.68,2052182
2019-01-11,196.53,196.91,191.83,193.16,1799487
2019-01-14,191.97,194.2,190.26,193.78,909035
2019-01-15,195.68,197.43,192.54,193.54,1059031
2019-01-16,198.33,201.14,197.1,200.47,1983547
2019-01-17,199.57,202.51,197.91,201.33,1124560
2019-01-18,206.5,207.5,203.84,206.74,2818631
2019-01-21,206.74,207.93,203.08,203.61,1167876
2019-01-22,202.8,203.99,201.28,203.04,1487116
2019-01-23,201.75,205.93,200.76,204.27,1348680
2019-01-24,203.8,205.65,202.66,203.8,1110840
2019-01-25,205.08,208.78,204.22,208.5,1753156
2019-01-28,208.78,208.78,205.03,206.46,1340968
2019-01-29,206.46,210.26,206.41,208.21,1238815
2019-01-30,209.59,215.2,209.45,212.63,1585325
2019-01-31,214.67,216.19,212.96,214.48,1658233
2019-02-01,215.29,217.71,213.72,216.76,1122960
2019-02-04,217.24,217.33,214.63,215.24,1174590
2019-02-05,216.91,219.66,216.67,218.99,1139028
2019-02-06,219.18,220.47,218.28,219.75,1107175
2019-02-07,219.75,221.84,216.24,216.24,1741717
2019-02-08,215.62,218.85,213.53,214.58,1528338
2019-02-11,215.43,219.61,214.77,217.95,1594825
2019-02-12,219.99,221.04,217.29,218.23,1581756
2019-02-13,220.42,224.65,215.72,222.56,2658034
2019-02-14,224.08,224.12,217.76,221.37,1760716
2019-02-15,221.32,228.68,219.8,226.93,2426817
2019-02-18,227.59,229.4,225.64,226.55,1442026
2019-02-19,226.07,226.69,223.98,226.02,1652762
2019-02-20,227.21,234.05,226.64,233.58,2184962
2019-02-21,233.77,237.75,232.06,236.05,2066782
2019-02-22,237.28,240.75,236.81,239.23,2110216
2019-02-25,241.27,243.45,237.52,239.13,1798421
2019-02-26,239.13,240.94,236.47,240.84,1311270
2019-02-27,240.32,241.17,238.85,240.84,1530111
2019-02-28,239.56,240.32,237.0,240.08,2083060
2019-03-01,241.27,241.74,238.99,239.51,1091358
2019-03-04,241.27,242.98,240.56,241.36,1581038
2019-03-05,242.22,242.36,240.03,240.32,1149967
2019-03-06,240.13,242.93,239.13,240.56,1114097
2019-03-07,239.32,239.32,231.58,233.01,2006322
2019-03-08,230.82,230.82,225.6,228.78,2141481
2019-03-11,228.02,229.78,226.21,229.3,1232573
2019-03-12,231.53,234.15,230.06,230.06,1789089
2019-03-13,229.78,233.67,229.02,233.29,2148630
2019-03-14,232.96,235.67,231.53,233.43,1261707
2019-03-15,234.43,234.62,231.15,232.53,1692152
2019-03-18,233.67,236.81,232.86,235.62,2179949
2019-03-19,236.57,240.18,234.67,240.18,1794522
2019-03-20,238.32,243.07,237.61,242.22,1373072
2019-03-21,243.17,250.06,242.93,244.26,1558561
2019-03-22,245.07,245.97,238.56,238.8,1132400
2019-03-25,237.42,238.61,234.24,238.04,1077277
2019-03-26,238.28,240.65,237.71,239.8,976943
2019-03-27,240.75,246.87,240.32,243.36,1530832
2019-03-28,246.02,249.96,245.02,246.64,1477508
2019-03-29,249.34,252.19,249.34,251.34,1511070
2019-04-01,254.19,260.88,254.19,260.84,2099164
2019-04-02,261.22,264.83,259.51,261.5,1449912
2019-04-03,264.64,269.86,264.54,269.48,1789560
2019-04-04,268.34,268.34,264.26,265.21,1203272
2019-04-05,267.11,273.28,267.01,269.67,1132845
2019-04-08,270.72,271.76,266.73,269.67,1467786
2019-04-09,270.24,271.0,264.92,266.82,1337517
2019-04-10,266.92,271.67,266.92,269.2,1258321
2019-04-11,264.16,269.67,261.6,268.06,1296920
2019-04-12,268.06,275.09,265.78,273.38,1537057
2019-04-15,273.57,275.47,272.52,272.9,957177
2019-04-16,273.76,276.13,270.62,272.14,1353829
2019-04-17,272.24,277.08,270.72,274.99,991177
2019-04-18,274.04,274.04,269.77,272.24,1161541
2019-04-23,272.24,274.42,271.29,274.04,1388455
2019-04-24,274.14,274.23,270.24,273.0,1297275
2019-04-25,273.28,274.04,270.05,271.0,1378624
2019-04-26,271.1,273.66,269.58,272.24,1026120
2019-04-29,272.62,274.61,271.67,273.57,1206611
2019-04-30,269.77,271.67,266.73,267.87,1586337
2019-05-02,265.97,265.97,258.46,258.65,2925907
2019-05-03,257.8,261.22,253.71,256.94,2838848
2019-05-06,245.41,249.04,242.27,246.39,2305954
2019-05-07,245.7,245.9,235.4,236.87,2679941
2019-05-08,235.59,242.07,234.32,238.73,2066270
2019-05-09,237.56,237.56,230.39,231.17,1607508
2019-05-10,233.83,237.46,231.76,233.83,1434954
2019-05-13,233.43,233.43,224.5,224.99,1389735
2019-05-14,226.76,229.6,226.07,229.41,1197674
2019-05-15,232.16,232.55,224.01,228.52,1627311
2019-05-16,228.52,233.92,225.68,232.94,1524855
2019-05-17,231.47,231.76,227.15,229.6,945020
2019-05-20,229.41,229.41,223.03,225.19,1187700
2019-05-21,225.78,230.49,225.48,229.7,1342473
2019-05-22,228.92,229.41,226.36,227.15,1105063
2019-05-23,227.1,227.5,220.25,220.25,2170341
2019-05-24,222.0,225.9,221.9,222.85,1057490
2019-05-27,224.6,226.0,221.2,223.0,420923
2019-05-28,223.0,226.2,221.95,222.05,1643193
2019-05-29,219.75,220.15,217.2,217.85,1044716
2019-05-31,216.0,216.3,211.15,216.3,2467175
2019-06-03,214.0,218.4,211.6,217.25,2080843
2019-06-04,216.9,224.95,215.5,221.5,2633385
2019-06-05,222.9,223.85,219.1,219.95,1807375
2019-06-07,220.3,224.85,219.25,222.4,1820773
2019-06-11,228.0,232.35,227.95,231.55,1923618
2019-06-12,228.4,232.0,228.0,229.1,1750115
2019-06-13,228.0,230.15,226.1,229.2,1829231
2019-06-14,229.1,229.3,224.6,225.45,1319531
2019-06-18,224.2,233.7,221.1,231.7,2688196
2019-06-19,232.4,233.65,229.0,231.0,1681655
2019-06-20,235.0,238.25,234.9,236.0,2384629
2019-06-24,236.5,239.05,233.6,234.25,1611336
2019-06-25,235.0,237.3,233.2,236.0,1087004
2019-06-26,234.15,237.4,230.65,233.9,1123726
2019-06-27,234.9,238.3,234.9,236.45,1115258
2019-06-28,236.25,238.25,234.75,237.45,1372165
2019-07-01,241.85,244.8,240.4,240.65,1532015
2019-07-02,241.0,241.5,236.85,238.35,1057424
2019-07-03,238.0,240.45,236.65,237.0,1016233
2019-07-04,237.05,238.75,235.85,236.0,658275
2019-07-05,235.7,235.7,228.95,230.15,1143694
2019-07-08,230.0,233.8,229.7,231.0,1002027
2019-07-09,228.5,228.5,220.65,221.05,2302255
2019-07-10,221.0,222.65,217.95,219.9,1481284
2019-07-11,221.0,222.3,217.7,218.25,923585
2019-07-12,218.5,223.5,218.3,220.0,991486
2019-07-15,222.0,224.5,221.35,222.5,1213928
2019-07-16,222.0,224.1,220.1,222.2,1148966
2019-07-17,221.05,223.65,220.45,222.6,1167690
2019-07-18,222.0,222.0,217.2,219.0,1485883
2019-07-19,211.45,217.5,203.85,214.95,3854624
2019-07-22,215.1,225.65,215.1,225.0,2322826
2019-07-23,225.0,228.2,222.6,225.95,1920007
2019-07-24,226.0,226.6,223.75,225.65,1030985
2019-07-25,226.05,227.95,222.05,223.85,1064209
2019-07-26,223.85,224.05,221.5,221.5,962781
2019-07-29,221.4,225.35,220.35,224.7,862376
2019-07-30,225.05,226.25,219.95,221.8,1026842
2019-07-31,221.95,222.7,219.2,220.05,1537124
2019-08-01,218.1,218.15,213.85,215.85,1887459
2019-08-02,210.5,211.95,206.6,209.2,2072924
2019-08-06,206.2,208.6,203.35,203.4,1161203
2019-08-07,204.0,206.05,200.85,202.85,1778601
2019-08-08,207.0,208.35,205.4,207.75,1205311
2019-08-09,208.5,209.0,202.25,202.9,1299305
2019-08-12,204.75,207.0,202.55,204.0,726245
2019-08-13,203.3,209.95,200.7,207.25,1714449
2019-08-14,207.25,207.25,198.12,198.72,1323256
2019-08-15,199.48,200.9,191.44,194.5,2042677
2019-08-16,195.44,196.92,193.76,195.26,1287635
2019-08-19,197.1,203.0,196.74,200.45,1419852
2019-08-20,200.45,202.35,197.62,198.62,1168294
2019-08-21,199.82,201.65,198.64,199.42,833304
2019-08-22,198.98,201.1,196.5,199.02,1019333
2019-08-23,200.6,203.1,197.96,198.72,1198173
2019-08-26,196.72,199.9,194.6,198.64,869005
2019-08-27,199.2,201.4,198.74,200.7,1077474
2019-08-28,202.0,202.75,199.6,202.6,1074661
2019-08-29,202.0,209.45,201.2,209.1,1767844
2019-08-30,210.0,217.55,209.5,217.0,2339013
2019-09-02,217.0,219.0,212.8,213.1,1115549
2019-09-03,214.0,214.0,210.8,211.45,939831
2019-09-04,218.95,219.6,214.7,217.45,2037828
2019-09-05,219.8,229.05,219.15,228.75,2916593
2019-09-06,231.95,235.0,229.4,234.55,2261533
2019-09-09,235.9,237.4,233.5,237.4,1197233
2019-09-10,236.6,242.7,235.75,242.7,1886766
2019-09-11,243.8,246.75,242.95,245.3,1289210
2019-09-12,247.55,251.7,242.6,245.85,2161503
2019-09-13,246.0,253.35,246.0,253.15,1457325
2019-09-16,251.25,253.5,247.75,253.3,1389374
2019-09-17,251.55,251.6,245.0,246.3,2380875
2019-09-18,246.5,250.75,245.5,248.55,1201377
2019-09-19,247.3,247.7,244.5,246.75,1358446
2019-09-20,247.2,248.4,243.9,244.1,1959128
2019-09-23,243.35,244.15,233.7,236.2,2284086
2019-09-24,236.3,236.65,230.6,232.35,1741472
2019-09-25,231.6,233.0,228.25,232.6,1618761
2019-09-26,232.45,235.0,229.2,229.8,991469
2019-09-27,230.2,232.1,228.0,228.9,1077561
2019-09-30,229.3,230.8,226.15,226.25,1724811
2019-10-01,225.6,229.7,223.3,223.35,1514930
2019-10-02,222.25,222.8,215.2,217.7,1791025
2019-10-03,217.0,219.35,214.1,217.35,1107289
2019-10-04,218.0,220.8,216.45,220.2,1255448
2019-10-07,220.75,226.85,218.5,226.5,1362848
2019-10-08,228.0,231.2,227.35,230.55,1960588
2019-10-09,229.9,233.65,229.35,229.95,2166343
2019-10-10,231.3,238.6,231.0,238.6,2030311
2019-10-11,239.35,246.7,238.0,246.35,1970646
2019-10-14,246.5,247.8,242.75,246.9,1212508
2019-10-15,248.4,250.8,245.25,250.05,1446273
2019-10-16,249.6,251.9,247.15,251.25,1548800
2019-10-17,246.55,247.9,240.6,246.85,2111899
2019-10-18,245.35,248.35,244.25,245.9,1280622
2019-10-21,245.8,254.45,245.2,250.9,2226915
2019-10-22,251.0,253.35,247.6,249.0,1100268
2019-10-23,248.0,253.75,244.15,251.9,1372713
2019-10-24,260.0,263.15,250.9,254.85,2411458
2019-10-25,255.0,259.75,255.0,257.45,1606796
2019-10-28,259.0,266.15,258.65,265.25,1942026
2019-10-29,266.65,268.55,260.7,267.3,2120919
2019-10-30,265.45,266.65,262.4,264.0,1602296
2019-10-31,264.45,264.6,257.15,259.65,1649122
2019-11-01,261.6,263.0,260.2,260.25,183685
2019-11-04,264.25,272.15,262.6,270.8,1637111
2019-11-05,271.0,273.9,266.95,273.85,1321598
2019-11-06,274.0,276.7,272.9,273.4,1407929
2019-11-07,274.85,278.25,274.6,275.05,1151983
2019-11-08,273.9,275.3,268.45,272.35,1417972
2019-11-11,269.75,271.6,266.15,267.55,1366901
2019-11-12,267.5,268.65,263.45,264.7,1221466
2019-11-13,264.05,264.95,260.2,262.3,1462934
2019-11-14,263.0,264.6,258.3,259.3,1904939
2019-11-15,261.75,263.6,259.15,263.5,1407885
2019-11-18,263.5,265.85,259.3,260.75,1055956
2019-11-19,261.6,265.2,261.25,261.75,1329233
2019-11-20,261.0,265.5,257.75,264.9,1630262
2019-11-21,262.0,262.0,255.6,256.7,1897303
2019-11-22,256.85,260.1,256.45,259.3,977162
2019-11-25,261.0,262.55,259.55,261.05,1263294
2019-11-26,260.0,260.9,255.7,258.75,2311424
2019-11-27,260.0,261.15,255.4,255.7,1349956
2019-11-28,254.95,255.7,253.7,254.35,627994
2019-11-29,249.8,250.4,244.8,247.0,1710239
2019-12-02,247.6,250.6,242.8,243.2,1443034
2019-12-03,243.2,244.6,238.4,239.0,1390953
2019-12-04,241.0,247.0,240.6,244.0,1445234
2019-12-05,245.2,246.6,242.8,244.0,1069198
2019-12-06,245.0,248.0,243.6,247.4,1116920
2019-12-09,248.0,249.8,247.0,248.4,1173895
2019-12-10,248.0,250.0,244.8,248.6,1306899
2019-12-11,249.6,253.2,247.4,253.2,2015118
2019-12-12,254.0,254.8,248.0,253.8,1484768
2019-12-13,257.0,258.6,249.0,250.4,1858917
2019-12-16,251.6,255.0,250.4,254.8,1150332
2019-12-17,254.0,257.0,253.0,256.0,1194774
2019-12-18,254.5,256.0,252.0,254.5,1097910
2019-12-19,254.0,254.5,247.0,249.0,1611939
2019-12-20,248.5,250.9,247.4,248.6,1629822
2019-12-23,248.0,249.4,246.5,246.5,879356
2019-12-27,248.5,251.5,245.8,247.2,920137
2019-12-30,246.0,249.4,245.6,248.5,910000
2020-01-02,248.6,255.2,248.5,254.7,425320
