Date,Open,High,Low,Close,Volume
2018-06-22,172.4,172.4,172.4,172.4,0.0
2018-06-25,177.52,177.91,169.85,170.05,4305.0
2018-06-26,174.76,174.76,171.03,171.03,4906.0
2018-06-27,171.62,175.16,165.52,166.7,10174.0
2018-06-28,166.51,166.51,160.81,161.99,87889.0
2018-06-29,162.97,166.11,162.97,165.52,5526.0
2018-07-02,166.11,167.69,163.17,166.9,3991.0
2018-07-03,167.1,170.05,165.52,165.52,4867.0
2018-07-04,165.72,166.7,165.52,165.52,5868.0
2018-07-05,166.51,167.1,163.56,164.93,3795.0
2018-07-06,168.08,168.08,164.15,164.15,1494.0
2018-07-09,164.34,165.13,160.61,160.61,5636.0
2018-07-10,162.18,169.65,158.25,165.52,9740.0
2018-07-11,165.33,178.5,163.17,175.94,37475.0
2018-07-12,177.52,177.91,175.35,175.35,5029.0
2018-07-13,176.93,177.91,175.75,175.75,3062.0
2018-07-16,175.75,178.7,175.35,175.35,58661.0
2018-07-17,178.7,178.7,174.37,176.34,8507.0
2018-07-18,177.71,177.71,170.83,174.76,5900.0
2018-07-19,174.96,174.96,170.83,172.99,2766.0
2018-07-20,173.98,175.16,171.03,172.6,3161.0
2018-07-23,171.03,172.6,169.65,172.01,4067.0
2018-07-24,172.4,174.37,170.44,173.58,3158.0
2018-07-25,173.58,173.78,171.03,172.4,3095.0
2018-07-26,171.62,176.53,171.03,171.03,4135.0
2018-07-27,170.83,173.19,170.64,170.83,5367.0
2018-07-30,170.64,170.64,165.52,167.1,12821.0
2018-07-31,166.9,169.65,164.54,169.65,7497.0
2018-08-01,165.33,167.1,164.93,166.7,11393.0
2018-08-02,166.51,167.1,165.13,167.1,6931.0
2018-08-03,165.92,168.08,165.92,166.7,6644.0
2018-08-06,166.9,170.05,166.9,167.69,4376.0
2018-08-07,167.69,169.65,167.69,169.26,4983.0
2018-08-08,169.06,169.46,165.92,167.69,4962.0
2018-08-09,168.28,170.64,168.08,170.64,3832.0
2018-08-10,170.83,171.81,168.47,169.06,3988.0
2018-08-13,168.87,170.64,164.74,165.92,3199.0
2018-08-14,167.1,168.28,166.11,167.1,3910.0
2018-08-15,167.1,168.67,166.51,166.51,2753.0
2018-08-16,168.08,168.67,167.1,167.49,11061.0
2018-08-17,167.49,172.6,167.49,170.64,44631.0
2018-08-20,172.6,173.19,168.47,169.46,5831.0
2018-08-21,170.05,170.64,169.06,170.44,5561.0
2018-08-22,170.24,173.78,170.24,172.01,5901.0
2018-08-23,172.21,173.98,171.81,172.99,2371.0
2018-08-24,171.81,175.94,171.81,174.96,8100.0
2018-08-27,175.75,177.32,175.75,176.73,50088.0
2018-08-28,175.94,178.5,175.94,176.93,7753.0
2018-08-29,177.52,177.52,175.94,176.34,4242.0
2018-08-30,176.14,176.14,173.98,174.96,3012.0
2018-08-31,175.94,175.94,170.83,172.99,11784.0
2018-09-03,173.58,173.98,169.26,172.6,3093.0
2018-09-04,171.81,172.6,169.65,171.62,14108.0
2018-09-05,171.03,171.03,167.1,169.85,8919.0
2018-09-06,169.65,171.03,166.31,166.31,5868.0
2018-09-07,168.08,170.83,166.31,166.31,2449.0
2018-09-10,166.31,171.42,166.31,167.49,1790.0
2018-09-11,167.69,171.62,167.29,170.24,4182.0
2018-09-12,169.85,170.05,167.49,168.87,5565.0
2018-09-13,168.87,168.87,167.29,167.69,17600.0
2018-09-14,169.06,173.98,168.67,173.98,7199.0
2018-09-17,173.98,177.32,172.8,174.96,5157.0
2018-09-18,176.34,176.34,171.81,173.98,4380.0
2018-09-19,173.98,173.98,171.62,172.4,2585.0
2018-09-20,171.42,172.99,171.03,172.6,750.0
2018-09-21,175.75,176.34,173.39,175.94,3398.0
2018-09-24,176.53,176.53,172.99,173.58,4095.0
2018-09-25,176.53,176.53,173.39,173.98,2593.0
2018-09-26,175.16,175.16,170.44,171.03,1425.0
2018-09-27,173.39,173.78,171.03,172.01,2533.0
2018-09-28,171.42,174.76,171.42,172.01,3041.0
2018-10-01,173.19,179.09,173.19,178.89,22592.0
2018-10-02,177.52,178.89,177.52,177.91,7464.0
2018-10-03,178.11,178.3,176.14,177.12,2208.0
2018-10-04,176.73,179.87,175.94,176.93,9367.0
2018-10-05,179.28,179.28,176.14,176.93,4235.0
2018-10-08,177.52,177.71,172.8,176.14,3861.0
2018-10-09,178.89,178.89,174.96,175.16,3020.0
2018-10-10,174.96,174.96,170.83,172.4,2679.0
2018-10-11,165.52,169.65,161.99,167.88,36239.0
2018-10-12,167.29,167.88,166.11,166.9,5486.0
2018-10-15,166.11,166.11,162.38,164.93,4984.0
2018-10-16,163.75,172.8,163.75,171.03,5650.0
2018-10-17,170.05,172.01,167.69,171.03,1400.0
2018-10-18,176.14,181.05,172.6,172.99,19383.0
2018-10-19,176.14,176.93,169.65,173.78,13538.0
2018-10-22,173.78,177.52,173.78,174.96,7045.0
2018-10-23,174.96,176.93,170.05,173.78,6187.0
2018-10-24,172.99,173.98,171.81,172.01,5079.0
2018-10-25,167.29,175.75,167.29,171.22,17929.0
2018-10-26,170.05,173.98,165.92,167.1,7007.0
2018-10-29,171.22,174.17,171.22,172.99,8314.0
2018-10-30,175.75,176.53,171.81,174.96,16944.0
2018-10-31,174.96,174.96,172.4,172.99,13648.0
2018-11-01,174.96,174.96,170.64,172.4,5084.0
2018-11-02,172.6,174.37,172.6,173.98,2152.0
2018-11-05,174.17,174.17,172.4,172.6,2697.0
2018-11-06,172.8,174.96,172.21,173.98,5757.0
2018-11-07,173.98,176.73,171.03,175.35,6047.0
2018-11-08,177.91,179.48,173.58,175.16,3848.0
2018-11-09,175.16,175.16,175.16,175.16,0.0
2018-11-12,172.6,174.17,172.01,172.01,1021.0
2018-11-13,172.01,173.19,165.33,167.1,6145.0
2018-11-14,165.13,165.92,160.22,162.18,11479.0
2018-11-15,162.18,164.15,161.2,162.18,9605.0
2018-11-16,161.99,166.11,161.4,161.79,55898.0
2018-11-19,161.59,166.11,161.59,163.95,2561.0
2018-11-20,163.75,163.75,157.66,158.45,4597.0
2018-11-21,158.45,161.59,158.45,160.81,5988.0
2018-11-22,160.22,161.79,159.82,160.61,4505.0
2018-11-23,160.61,162.77,160.22,161.2,1866.0
2018-11-26,161.2,162.18,161.2,161.2,3844.0
2018-11-27,161.2,163.75,159.23,159.82,4889.0
2018-11-28,160.81,163.95,160.81,161.59,3636.0
2018-11-29,161.99,164.74,160.81,161.4,7974.0
2018-11-30,161.0,164.93,156.28,159.82,34740.0
2018-12-03,160.41,162.18,157.07,159.43,22529.0
2018-12-04,159.23,161.59,157.46,158.25,1888.0
2018-12-05,157.27,160.22,156.09,160.02,9363.0
2018-12-06,158.64,160.02,157.07,157.46,13976.0
2018-12-07,157.46,160.22,157.46,158.84,5919.0
2018-12-10,158.25,161.2,156.48,157.27,2798.0
2018-12-11,157.46,161.59,157.46,157.86,112458.0
2018-12-12,158.25,161.0,157.86,159.43,18433.0
2018-12-13,160.61,162.77,158.25,159.23,7051.0
2018-12-14,159.43,167.1,159.43,161.99,6793.0
2018-12-17,163.17,163.17,160.22,162.77,15382.0
2018-12-18,162.18,162.77,159.43,160.41,7991.0
2018-12-19,161.99,162.18,160.41,160.41,2902.0
2018-12-20,160.22,160.41,158.25,160.22,8865.0
2018-12-21,160.22,160.22,158.84,159.63,2566.0
2018-12-27,159.43,161.59,158.84,158.84,3425.0
2018-12-28,158.84,161.0,158.84,160.61,4932.0
2019-01-02,161.2,166.9,159.23,161.2,3741.0
2019-01-03,162.58,163.56,161.79,162.77,2732.0
2019-01-04,162.97,163.17,159.43,162.77,18369.0
2019-01-07,164.34,168.08,164.15,166.9,5152.0
2019-01-08,167.1,170.05,167.1,168.87,3778.0
2019-01-09,170.05,172.01,170.05,171.42,3236.0
2019-01-10,171.22,171.22,169.26,169.46,1503.0
2019-01-11,170.64,172.4,169.85,171.42,62638.0
2019-01-14,171.42,171.42,170.05,171.42,26322.0
2019-01-15,171.42,179.87,171.42,177.91,20687.0
2019-01-16,177.71,178.89,176.73,178.7,3744.0
2019-01-17,179.48,179.48,176.14,178.7,822.0
2019-01-18,178.7,180.27,178.7,179.87,8796.0
2019-01-21,179.87,179.87,178.89,179.68,8725.0
2019-01-22,179.48,179.48,178.89,179.48,30830.0
2019-01-23,179.28,179.28,178.11,178.7,443.0
2019-01-24,178.7,179.48,177.91,179.09,1635.0
2019-01-25,179.09,179.87,178.3,179.87,2662.0
2019-01-28,179.87,179.87,178.5,179.87,2433.0
2019-01-29,179.87,179.87,177.91,179.87,1333.0
2019-01-30,179.87,179.87,178.89,179.87,1230.0
2019-01-31,179.68,184.79,178.89,184.79,17014.0
2019-02-01,186.95,186.95,181.64,184.2,77064.0
2019-02-04,187.74,188.52,185.38,186.76,4644.0
2019-02-05,186.76,187.34,180.66,186.56,4857.0
2019-02-06,186.95,192.65,186.17,191.28,26801.0
2019-02-07,193.05,194.23,191.28,191.47,64340.0
2019-02-08,194.42,201.5,193.83,198.06,62158.0
2019-02-11,199.04,202.48,199.04,200.52,25368.0
2019-02-12,200.52,206.41,200.02,206.41,55034.0
2019-02-13,205.92,206.41,201.5,206.41,25628.0
2019-02-14,206.41,206.41,200.52,205.43,12746.0
2019-02-15,205.92,218.21,203.96,218.21,19157.0
2019-02-18,216.24,217.72,211.33,215.75,12081.0
2019-02-19,215.75,221.16,213.29,219.19,7317.0
2019-02-20,220.17,223.12,216.73,222.14,6155.0
2019-02-21,222.14,222.14,214.28,218.7,9957.0
2019-02-22,220.17,221.16,213.29,218.21,11807.0
2019-02-25,217.72,224.11,217.72,222.63,17414.0
2019-02-26,221.65,228.53,220.17,222.14,4949.0
2019-02-27,220.67,223.61,218.7,221.16,6025.0
2019-02-28,220.67,221.16,214.28,219.68,11804.0
2019-03-01,221.65,230.0,221.65,224.11,10520.0
2019-03-04,228.53,230.99,225.58,226.07,15413.0
2019-03-05,229.02,229.51,226.56,228.04,8626.0
2019-03-06,229.02,232.95,228.53,229.51,53538.0
2019-03-07,229.02,230.0,224.11,229.51,6665.0
2019-03-08,229.02,229.02,220.67,224.11,8810.0
2019-03-11,225.58,229.51,224.6,226.56,10248.0
2019-03-12,228.04,235.9,228.04,235.9,11789.0
2019-03-13,233.94,233.94,229.02,231.97,13599.0
2019-03-14,232.46,232.95,225.09,225.09,9891.0
2019-03-15,226.56,226.56,222.14,225.09,5599.0
2019-03-18,225.58,226.07,223.12,225.09,7286.0
2019-03-19,225.09,225.09,219.68,222.14,16947.0
2019-03-20,221.65,222.14,216.24,218.21,17699.0
2019-03-21,217.72,218.21,211.33,211.82,14420.0
2019-03-22,205.43,211.82,196.58,204.45,167105.0
2019-03-25,204.94,211.33,200.52,210.84,18575.0
2019-03-26,210.84,214.28,206.41,212.31,16128.0
2019-03-27,209.85,212.31,206.41,211.82,13771.0
2019-03-28,211.82,213.29,209.85,209.85,31232.0
2019-03-29,209.85,211.33,207.89,210.84,23992.0
2019-04-01,210.84,220.17,208.87,217.72,9750.0
2019-04-02,219.19,219.68,216.24,217.72,5702.0
2019-04-03,219.68,224.6,217.23,224.6,7667.0
2019-04-04,222.14,229.51,222.14,228.04,9920.0
2019-04-05,229.51,230.0,224.11,228.53,7472.0
2019-04-08,227.55,229.02,226.07,228.04,11657.0
2019-04-09,227.55,233.94,226.07,232.46,12148.0
2019-04-10,229.51,245.73,229.51,244.26,29934.0
2019-04-11,244.75,253.59,240.82,248.68,32890.0
2019-04-12,251.63,253.59,246.22,250.15,14742.0
2019-04-15,249.66,253.59,247.7,252.12,7307.0
2019-04-16,252.12,257.53,250.65,255.56,7430.0
2019-04-17,255.07,255.07,245.73,253.59,9651.0
2019-04-18,250.65,258.02,246.71,256.54,6392.0
2019-04-23,252.61,254.58,247.2,252.12,9954.0
2019-04-24,252.61,257.53,248.19,255.56,14034.0
2019-04-25,243.27,250.15,231.48,250.15,44232.0
2019-04-26,249.17,251.14,246.71,250.15,14188.0
2019-04-29,249.66,250.15,246.22,249.17,70673.0
2019-04-30,249.17,250.65,246.71,248.68,5831.0
2019-05-02,246.71,248.68,242.29,246.22,7517.0
2019-05-03,242.78,247.7,239.83,247.7,19695.0
2019-05-06,247.2,247.2,237.87,238.36,46713.0
2019-05-07,239.34,247.7,239.34,244.75,17023.0
2019-05-08,241.8,244.26,240.82,242.78,6081.0
2019-05-09,243.27,244.26,236.88,238.85,43456.0
2019-05-10,241.0,243.0,240.0,242.0,5715.0
2019-05-13,242.5,242.5,236.0,241.0,6281.0
2019-05-14,241.5,242.0,237.0,240.5,16461.0
2019-05-15,238.0,239.5,235.5,238.0,7862.0
2019-05-16,238.5,242.5,237.0,240.0,25861.0
2019-05-17,241.0,247.0,240.5,247.0,6900.0
2019-05-20,244.5,247.0,241.0,243.5,2425.0
2019-05-21,244.0,248.5,243.5,245.0,3496.0
2019-05-22,246.5,249.5,246.5,248.5,3708.0
2019-05-23,247.0,247.0,240.0,241.5,2482.0
2019-05-24,242.0,247.5,242.0,246.0,4831.0
2019-05-27,245.5,246.0,241.5,244.0,23190.0
2019-05-28,244.0,253.0,243.0,250.5,17469.0
2019-05-29,248.0,248.0,245.0,245.0,5143.0
2019-05-31,244.5,245.0,236.5,238.5,17200.0
2019-06-03,238.0,238.5,233.5,237.0,9476.0
2019-06-04,236.5,243.0,232.0,241.5,8588.0
2019-06-05,241.0,247.5,240.5,243.0,15240.0
2019-06-07,243.0,246.0,242.5,245.0,7456.0
2019-06-11,246.0,248.0,246.0,248.0,3531.0
2019-06-12,248.0,248.0,243.5,247.5,3016.0
2019-06-13,245.5,248.0,240.0,242.5,7604.0
2019-06-14,245.0,245.5,239.0,243.0,4115.0
2019-06-18,243.0,246.5,240.5,242.0,17422.0
2019-06-19,242.0,243.5,236.5,239.0,4530.0
2019-06-20,245.0,245.0,236.0,236.0,3256.0
2019-06-24,235.0,239.5,234.0,236.5,7068.0
2019-06-25,236.0,236.0,228.0,228.5,7905.0
2019-06-26,228.5,229.0,224.0,224.5,6064.0
2019-06-27,224.5,229.0,223.0,226.5,61896.0
2019-06-28,228.0,233.5,227.0,233.5,3714.0
2019-07-01,233.5,241.5,233.5,238.0,4146.0
2019-07-02,239.0,248.0,239.0,247.5,9827.0
2019-07-03,248.0,250.0,246.0,246.5,3324.0
2019-07-04,245.0,247.5,240.5,247.0,2101.0
2019-07-05,247.0,247.0,235.5,238.5,8452.0
2019-07-08,238.5,240.0,236.0,240.0,4737.0
2019-07-09,240.0,240.0,234.0,234.0,2990.0
2019-07-10,235.5,241.5,232.0,237.5,7330.0
2019-07-11,240.5,244.0,194.0,198.8,221846.0
2019-07-12,199.0,199.0,177.0,184.0,141063.0
2019-07-15,184.2,186.8,181.0,182.4,25967.0
2019-07-16,183.6,183.6,177.4,178.0,44248.0
2019-07-17,177.8,178.0,173.8,176.8,11980.0
2019-07-18,175.8,177.4,173.4,174.4,14830.0
2019-07-19,175.0,179.0,174.8,179.0,14636.0
2019-07-22,179.0,179.0,173.8,175.2,11308.0
2019-07-23,176.6,177.8,173.8,174.6,10289.0
2019-07-24,174.8,176.0,169.6,169.8,21027.0
2019-07-25,169.8,175.0,169.8,172.0,8384.0
2019-07-26,171.0,176.8,169.4,174.8,13456.0
2019-07-29,174.0,174.0,169.0,172.0,19090.0
2019-07-30,170.4,171.6,166.4,168.4,8397.0
2019-07-31,168.4,170.8,165.8,170.4,10472.0
2019-08-01,167.0,170.0,165.8,167.8,14306.0
2019-08-02,165.6,169.8,164.6,167.0,8416.0
2019-08-06,166.0,172.0,163.6,167.6,15190.0
2019-08-07,166.2,171.4,165.8,166.4,5569.0
2019-08-08,166.0,170.8,164.4,166.8,7614.0
2019-08-09,166.2,168.6,164.6,168.6,3440.0
2019-08-12,168.0,170.0,166.6,168.4,13203.0
2019-08-13,167.2,171.0,163.0,170.2,46078.0
2019-08-14,170.2,172.0,167.2,172.0,13740.0
2019-08-15,174.0,175.0,170.2,170.6,23197.0
2019-08-16,170.6,171.2,167.0,168.4,9222.0
2019-08-19,168.6,171.6,168.6,170.2,5533.0
2019-08-20,171.0,171.0,166.0,167.2,13734.0
2019-08-21,166.2,170.4,166.0,169.2,7946.0
2019-08-22,170.6,170.6,166.0,166.0,4660.0
2019-08-23,165.8,166.0,157.8,161.2,12065.0
2019-08-26,161.0,161.0,158.6,158.8,4330.0
2019-08-27,159.2,164.0,159.2,162.2,12241.0
2019-08-28,162.2,163.0,157.4,159.4,5366.0
2019-08-29,159.4,161.0,158.0,160.0,6615.0
2019-08-30,159.0,160.6,158.4,158.4,16495.0
2019-09-02,159.0,160.0,158.0,158.0,23386.0
2019-09-03,158.2,160.0,157.0,157.2,16658.0
2019-09-04,158.2,160.0,156.6,157.0,21904.0
2019-09-05,158.4,159.6,155.6,158.0,19665.0
2019-09-06,158.0,158.6,155.8,156.6,10574.0
2019-09-09,157.0,158.0,154.6,155.2,111905.0
2019-09-10,155.8,157.8,153.8,155.8,77774.0
2019-09-11,155.8,157.2,155.6,157.2,7648.0
2019-09-12,158.0,158.0,156.2,157.8,6763.0
2019-09-13,157.2,157.8,155.4,156.2,16410.0
2019-09-16,156.0,156.0,153.4,154.6,5978.0
2019-09-17,154.0,155.6,149.2,152.0,55597.0
2019-09-18,153.0,157.6,152.8,156.8,21998.0
2019-09-19,156.8,157.8,154.0,154.0,15107.0
2019-09-20,154.2,156.8,154.0,155.0,6249.0
2019-09-23,155.0,156.6,152.4,153.0,78405.0
2019-09-24,153.0,156.0,153.0,155.2,14380.0
2019-09-25,155.2,156.0,150.6,152.0,20059.0
2019-09-26,152.2,155.2,151.4,151.6,8657.0
2019-09-27,153.8,156.0,152.6,154.8,8553.0
2019-09-30,156.0,158.0,151.0,152.2,58985.0
2019-10-01,152.2,154.6,152.2,152.4,8926.0
2019-10-02,152.4,152.4,150.0,150.2,7970.0
2019-10-03,150.6,150.8,145.6,150.2,13216.0
2019-10-04,150.2,151.0,148.2,148.6,22107.0
2019-10-07,148.6,151.0,147.2,147.2,6034.0
2019-10-08,147.2,150.4,147.2,149.0,8156.0
2019-10-09,148.6,151.0,147.2,147.2,14276.0
2019-10-10,147.0,156.2,146.2,153.8,27550.0
2019-10-11,154.0,154.4,149.8,151.4,17311.0
2019-10-14,152.0,153.6,151.0,152.2,78526.0
2019-10-15,152.8,153.2,150.0,151.6,9905.0
2019-10-16,152.6,152.6,149.4,152.0,15707.0
2019-10-17,147.4,156.2,147.0,154.0,201716.0
2019-10-18,155.8,165.2,154.4,162.8,27692.0
2019-10-21,166.0,166.8,163.8,166.8,16751.0
2019-10-22,166.8,167.4,164.6,165.8,8429.0
2019-10-23,165.0,165.2,162.2,165.0,9328.0
2019-10-24,165.0,165.0,159.4,159.6,12403.0
2019-10-25,159.6,162.8,159.6,160.0,9478.0
2019-10-28,160.0,160.8,157.2,159.4,10369.0
2019-10-29,159.0,159.0,155.2,156.2,10207.0
2019-10-30,156.2,157.6,151.6,154.0,6865.0
2019-10-31,152.8,155.6,150.4,152.6,7967.0
2019-11-01,152.8,155.0,149.4,154.2,93349.0
2019-11-04,153.0,162.6,152.4,159.4,13504.0
2019-11-05,159.4,160.0,157.2,159.6,18020.0
2019-11-06,158.0,163.6,157.2,162.8,3103.0
2019-11-07,163.0,165.2,163.0,165.2,3562.0
2019-11-08,165.2,166.6,163.8,166.2,6430.0
2019-11-11,165.8,171.0,165.8,168.8,30689.0
2019-11-12,169.0,172.8,168.0,172.0,10165.0
2019-11-13,173.4,175.2,170.0,173.8,12192.0
2019-11-14,173.6,176.8,169.6,172.6,11372.0
2019-11-15,172.6,177.0,170.0,175.8,9874.0
2019-11-18,176.0,176.0,174.2,175.6,9377.0
2019-11-19,175.6,176.2,175.0,175.6,8867.0
2019-11-20,175.2,175.6,174.0,175.6,35755.0
2019-11-21,175.0,175.0,170.0,173.0,4692.0
2019-11-22,173.0,173.0,168.4,171.4,5004.0
2019-11-25,173.4,176.0,173.0,176.0,11924.0
2019-11-26,176.0,184.0,175.8,180.0,8008.0
2019-11-27,181.6,181.6,180.2,180.4,7315.0
2019-11-28,181.0,181.4,180.6,181.2,6789.0
2019-11-29,181.2,183.4,181.2,182.8,5606.0
2019-12-02,183.0,185.2,182.0,183.0,7370.0
2019-12-03,183.0,184.8,182.4,182.8,5018.0
2019-12-04,182.0,192.0,182.0,188.2,14517.0
2019-12-05,188.2,192.2,188.0,189.4,6886.0
2019-12-06,188.6,189.0,186.2,187.8,3978.0
2019-12-09,190.2,190.2,188.0,189.8,6009.0
2019-12-10,190.0,190.0,184.6,188.0,4138.0
2019-12-11,188.0,188.4,182.0,185.2,6508.0
2019-12-12,184.2,184.2,181.0,182.6,3174.0
2019-12-13,182.0,182.8,177.6,182.8,7487.0
2019-12-16,182.2,182.4,177.0,181.8,10151.0
2019-12-17,181.2,181.2,177.0,180.8,4086.0
2019-12-18,178.0,180.2,177.6,180.2,6145.0
2019-12-19,180.2,184.2,179.6,181.0,4934.0
2019-12-20,181.2,183.0,181.2,182.4,2517.0
2019-12-23,180.0,184.4,177.0,184.0,3895.0
2019-12-27,184.0,184.6,181.0,183.6,3336.0
2019-12-30,181.2,184.0,178.6,184.0,8931.0
2020-01-02,188.8,188.8,184.4,184.6,2184.0
