Date,Open,High,Low,Close,Volume
2019-06-04,2.85,2.85,2.66,2.83,8272.0
2019-06-05,2.71,2.77,2.6,2.7,8115.0
2019-06-07,2.7,2.8,2.7,2.75,8759.0
2019-06-11,2.84,2.95,2.71,2.84,28056.0
2019-06-12,2.84,2.84,2.61,2.61,76934.0
2019-06-13,2.61,2.85,2.6,2.65,31182.0
2019-06-14,2.62,2.76,2.59,2.59,33375.0
2019-06-18,2.67,2.77,2.66,2.66,22796.0
2019-06-19,2.69,2.69,2.66,2.66,22252.0
2019-06-20,2.56,2.68,2.54,2.65,41513.0
2019-06-24,2.65,2.68,2.56,2.67,29541.0
2019-06-25,2.48,2.65,2.48,2.54,55899.0
2019-06-26,2.46,2.66,2.43,2.49,13445.0
2019-06-27,2.6,2.61,2.46,2.47,42958.0
2019-06-28,2.44,2.78,2.44,2.57,64433.0
2019-07-01,2.65,3.15,2.65,2.91,222947.0
2019-07-02,2.91,3.14,2.76,2.76,143667.0
2019-07-03,2.78,3.01,2.72,2.88,106995.0
2019-07-04,2.91,3.01,2.78,2.78,67848.0
2019-07-05,2.74,2.8,2.71,2.76,17346.0
2019-07-08,2.76,2.9,2.71,2.71,51580.0
2019-07-09,2.76,2.76,2.58,2.62,59937.0
2019-07-10,2.62,2.62,2.51,2.61,73438.0
2019-07-11,2.61,2.61,2.53,2.53,20917.0
2019-07-12,2.55,2.56,2.48,2.48,14714.0
2019-07-15,2.48,2.59,2.48,2.56,15394.0
2019-07-16,2.58,2.71,2.46,2.68,115951.0
2019-07-17,2.46,2.75,2.44,2.54,21459.0
2019-07-18,2.54,2.61,2.43,2.61,42355.0
2019-07-19,2.67,2.67,2.55,2.56,85834.0
2019-07-22,2.66,2.66,2.54,2.57,17479.0
2019-07-23,2.63,2.63,2.51,2.56,29219.0
2019-07-24,2.56,2.57,2.49,2.52,23921.0
2019-07-25,2.52,2.56,2.46,2.46,42636.0
2019-07-26,2.75,2.75,2.47,2.52,4907.0
2019-07-29,2.7,2.7,2.52,2.6,6516.0
2019-07-30,2.6,3.45,2.34,3.07,526713.0
2019-07-31,3.15,3.15,2.67,2.67,191328.0
2019-08-01,2.81,3.21,2.7,3.01,184239.0
2019-08-02,3.26,3.53,3.01,3.25,897428.0
2019-08-06,3.14,3.28,2.96,3.06,244292.0
2019-08-07,3.01,3.06,2.95,2.98,73627.0
2019-08-08,3.17,3.17,2.98,3.06,23506.0
2019-08-09,3.06,3.08,2.91,2.91,60905.0
2019-08-12,3.01,3.11,2.93,3.01,25323.0
2019-08-13,2.96,3.06,2.87,3.06,47481.0
2019-08-14,3.06,3.12,2.94,3.06,62221.0
2019-08-15,2.96,3.06,2.84,3.06,33842.0
2019-08-16,2.82,2.95,2.82,2.93,22429.0
2019-08-19,3.04,3.06,2.93,3.06,10629.0
2019-08-20,3.12,3.12,2.93,2.93,20664.0
2019-08-21,2.94,2.94,2.74,2.88,48263.0
2019-08-22,2.78,2.91,2.78,2.9,42611.0
2019-08-23,2.76,2.9,2.76,2.89,9552.0
2019-08-26,2.77,2.86,2.73,2.73,31165.0
2019-08-27,2.74,2.8,2.72,2.8,11721.0
2019-08-28,2.74,2.8,2.72,2.72,25157.0
2019-08-29,2.72,2.88,2.66,2.85,29608.0
2019-08-30,2.84,2.85,2.75,2.75,22329.0
2019-09-02,2.76,2.85,2.76,2.85,66869.0
2019-09-03,2.85,2.88,2.68,2.79,29752.0
2019-09-04,2.88,2.88,2.66,2.83,21219.0
2019-09-05,2.76,2.81,2.71,2.81,36403.0
2019-09-06,2.71,2.85,2.7,2.83,17234.0
2019-09-09,2.87,2.87,2.71,2.81,3909.0
2019-09-10,2.72,2.79,2.72,2.76,8122.0
2019-09-11,2.76,2.8,2.61,2.71,58263.0
2019-09-12,2.69,2.76,2.63,2.66,55572.0
2019-09-13,2.66,2.8,2.62,2.66,33847.0
2019-09-16,2.8,2.8,2.58,2.7,65024.0
2019-09-17,2.49,2.66,2.49,2.56,2739.0
2019-09-18,2.56,2.99,2.56,2.96,131790.0
2019-09-19,2.96,2.96,2.66,2.76,142036.0
2019-09-20,2.76,2.87,2.76,2.81,31508.0
2019-09-23,2.81,3.11,2.77,2.97,17351.0
2019-09-24,3.0,3.01,2.86,2.87,83895.0
2019-09-25,3.1,3.14,2.88,3.06,102514.0
2019-09-26,3.04,3.1,2.89,2.98,56853.0
2019-09-27,3.06,3.06,2.84,2.91,41554.0
2019-09-30,2.93,2.95,2.77,2.86,12111.0
2019-10-01,2.76,2.81,2.73,2.8,10486.0
2019-10-02,2.95,2.95,2.71,2.75,18161.0
2019-10-03,2.69,2.71,2.64,2.69,25505.0
2019-10-04,2.72,2.81,2.66,2.78,16120.0
2019-10-07,2.73,2.76,2.59,2.76,9545.0
2019-10-08,2.75,2.75,2.62,2.69,18631.0
2019-10-09,2.69,2.8,2.62,2.62,73864.0
2019-10-10,2.76,2.76,2.62,2.64,28529.0
2019-10-11,2.64,2.76,2.61,2.75,23710.0
2019-10-14,2.79,3.01,2.75,2.75,71750.0
2019-10-15,2.95,2.95,2.59,2.89,17184.0
2019-10-16,2.6,2.9,2.6,2.9,56372.0
2019-10-17,2.81,2.81,2.68,2.81,13227.0
2019-10-18,2.79,2.84,2.68,2.84,26802.0
2019-10-21,2.86,2.86,2.86,2.86,1368.0
2019-10-22,2.33,2.33,1.63,1.7,1432712.0
2019-10-23,1.72,1.73,1.58,1.66,576828.0
2019-10-24,1.64,1.64,1.55,1.62,246512.0
2019-10-25,1.66,1.66,1.57,1.63,188957.0
2019-10-28,1.66,1.67,1.58,1.66,85495.0
2019-10-29,1.66,1.66,1.53,1.55,122055.0
2019-10-30,1.58,1.63,1.51,1.52,119007.0
2019-10-31,1.52,1.59,1.48,1.59,224913.0
2019-11-01,1.5,1.55,1.48,1.5,23868.0
2019-11-04,1.5,1.62,1.45,1.51,309907.0
2019-11-05,1.57,1.57,1.39,1.45,260235.0
2019-11-06,1.45,1.5,1.42,1.47,167804.0
2019-11-07,1.53,1.53,1.47,1.52,121250.0
2019-11-08,1.48,1.6,1.47,1.5,129556.0
2019-11-11,1.5,1.5,1.44,1.48,152560.0
2019-11-12,1.49,1.53,1.46,1.53,21399.0
2019-11-13,1.53,1.53,1.46,1.53,54316.0
2019-11-14,1.55,1.55,1.5,1.5,48156.0
2019-11-15,1.5,1.58,1.5,1.54,37400.0
2019-11-18,1.58,1.59,1.49,1.5,215785.0
2019-11-19,1.55,1.68,1.5,1.5,109709.0
2019-11-20,1.65,1.65,1.5,1.51,92161.0
2019-11-21,1.51,1.57,1.5,1.53,69993.0
2019-11-22,1.53,1.62,1.5,1.55,58261.0
2019-11-25,1.55,1.62,1.52,1.56,302647.0
2019-11-26,1.6,1.64,1.55,1.59,73345.0
2019-11-27,1.58,1.59,1.51,1.56,120712.0
2019-11-28,1.55,1.56,1.52,1.56,42972.0
2019-11-29,1.57,1.67,1.52,1.56,350416.0
2019-12-02,1.6,1.6,1.5,1.53,362999.0
2019-12-03,1.54,1.58,1.51,1.55,141741.0
2019-12-04,1.49,1.55,1.49,1.51,73175.0
2019-12-05,1.51,1.54,1.4,1.46,225723.0
2019-12-06,1.46,1.47,1.37,1.4,250477.0
2019-12-09,1.46,1.46,1.31,1.33,199400.0
2019-12-10,1.33,1.33,1.29,1.33,118242.0
2019-12-11,1.34,1.37,1.33,1.33,78616.0
2019-12-12,1.33,1.35,1.29,1.33,147237.0
2019-12-13,1.29,1.3,1.26,1.27,193735.0
2019-12-16,1.27,1.29,1.23,1.28,85344.0
2019-12-17,1.24,1.28,1.1,1.15,229758.0
2019-12-18,1.18,1.2,1.13,1.14,198182.0
2019-12-19,1.11,1.29,1.11,1.2,223059.0
2019-12-20,1.21,1.25,1.2,1.22,71948.0
2019-12-23,1.25,1.4,1.17,1.22,268776.0
2019-12-27,1.24,1.24,1.12,1.22,207533.0
2019-12-30,1.22,1.23,1.14,1.2,153946.0
2020-01-02,1.17,1.2,1.13,1.15,63513.0
