Date,Open,High,Low,Close,Volume
2017-10-12,213.49,213.76,212.34,212.54,693745.0
2017-10-13,213.22,213.22,211.59,212.34,1126665.0
2017-10-16,212.34,212.54,210.98,211.39,635682.0
2017-10-17,211.79,212.95,209.9,209.9,986555.0
2017-10-18,210.1,215.12,206.92,214.84,2225771.0
2017-10-19,214.84,218.1,214.71,218.1,1682705.0
2017-10-20,218.91,221.49,218.78,220.61,1405325.0
2017-10-23,220.27,221.96,219.79,221.01,1219494.0
2017-10-24,219.59,222.16,218.03,219.25,1618042.0
2017-10-25,219.52,222.16,218.5,222.16,1550329.0
2017-10-26,222.16,225.76,222.16,225.55,1090678.0
2017-10-27,228.06,228.33,226.54,227.3,1013625.0
2017-10-30,228.06,228.06,226.34,226.75,822964.0
2017-10-31,227.57,228.95,227.51,228.47,859109.0
2017-11-01,229.5,231.22,229.16,229.57,753008.0
2017-11-02,229.64,229.77,227.57,229.02,835325.0
2017-11-03,230.05,232.52,230.05,232.32,414962.0
2017-11-06,232.25,232.59,229.22,230.25,1098935.0
2017-11-07,230.19,232.18,229.43,229.91,713150.0
2017-11-08,230.12,231.01,227.85,229.5,1350824.0
2017-11-09,229.5,230.05,224.48,225.51,1068457.0
2017-11-10,225.31,226.34,224.28,224.83,1335432.0
2017-11-13,225.03,225.24,221.12,222.35,1726055.0
2017-11-14,223.04,225.44,222.08,222.56,1309793.0
2017-11-15,220.7,224.55,220.7,224.14,1249907.0
2017-11-16,225.1,227.57,223.8,226.96,792407.0
2017-11-17,227.3,228.26,224.69,225.31,938807.0
2017-11-20,225.03,229.71,223.66,228.61,616126.0
2017-11-21,228.47,232.73,227.57,231.83,914010.0
2017-11-22,231.9,232.93,227.78,227.78,754745.0
2017-11-23,226.89,228.12,225.99,226.41,544138.0
2017-11-24,226.41,227.44,225.17,226.27,591107.0
2017-11-27,226.41,228.54,224.96,226.27,832248.0
2017-11-28,226.82,229.5,226.75,228.4,643402.0
2017-11-29,230.19,230.19,224.48,224.55,818225.0
2017-11-30,225.72,226.27,220.98,220.98,1585188.0
2017-12-01,221.25,223.11,216.99,216.99,1882487.0
2017-12-04,219.88,223.93,219.12,220.57,1719167.0
2017-12-05,220.57,221.94,217.34,218.85,1864340.0
2017-12-06,217.68,219.74,215.34,218.57,931307.0
2017-12-07,218.57,221.6,217.89,217.89,1285447.0
2017-12-08,219.88,221.12,217.34,217.34,1753010.0
2017-12-11,218.23,220.43,217.82,218.44,1162969.0
2017-12-12,218.85,219.33,216.58,218.71,729507.0
2017-12-13,217.95,217.95,214.04,214.66,852482.0
2017-12-14,214.66,218.16,214.66,215.55,746554.0
2017-12-15,215.41,216.86,214.73,215.55,1106280.0
2017-12-18,217.47,223.31,217.47,222.56,1163363.0
2017-12-19,222.63,223.8,220.57,220.57,707731.0
2017-12-20,221.18,223.38,220.15,221.05,1037253.0
2017-12-21,221.12,223.11,219.95,222.83,671242.0
2017-12-22,222.83,223.25,220.57,221.32,552599.0
2017-12-27,221.32,222.83,218.23,219.81,602006.0
2017-12-28,219.81,220.29,218.02,218.09,664162.0
2017-12-29,218.23,218.78,215.69,216.17,750322.0
2018-01-02,216.17,216.65,214.45,215.41,870705.0
2018-01-03,215.28,218.92,215.28,217.82,718692.0
2018-01-04,218.71,222.63,218.71,222.56,2179680.0
2018-01-05,222.28,224.76,222.28,224.76,438646.0
2018-01-08,226.34,229.36,225.51,229.02,1078893.0
2018-01-09,229.5,230.12,227.85,229.29,1535517.0
2018-01-10,229.5,229.5,227.57,228.54,876819.0
2018-01-11,229.5,230.25,227.92,229.36,803942.0
2018-01-12,229.84,230.6,228.26,230.19,688693.0
2018-01-15,228.81,231.42,228.4,230.32,904875.0
2018-01-16,230.6,231.9,229.29,229.5,876274.0
2018-01-17,229.02,231.7,228.67,229.71,1112376.0
2018-01-18,231.15,231.35,228.67,228.81,1206381.0
2018-01-19,229.43,232.32,229.43,231.83,1116924.0
2018-01-22,231.83,232.04,230.12,230.6,874535.0
2018-01-23,231.83,233.41,230.46,230.46,900374.0
2018-01-24,230.53,230.74,227.85,227.99,1106746.0
2018-01-25,227.64,230.05,224.35,224.83,1143011.0
2018-01-26,226.27,227.51,215.76,223.11,2200912.0
2018-01-29,224.0,224.89,222.22,222.77,867025.0
2018-01-30,221.73,224.55,221.05,223.66,1348005.0
2018-01-31,224.0,226.75,223.66,225.93,1463891.0
2018-02-01,227.23,227.64,225.72,225.93,1005117.0
2018-02-02,226.06,226.27,218.37,218.37,1191202.0
2018-02-05,217.34,217.34,212.05,212.05,1438865.0
2018-02-06,200.85,210.53,200.85,206.0,2364488.0
2018-02-07,209.02,214.31,206.21,213.08,1374155.0
2018-02-08,211.91,212.73,208.2,208.2,1187725.0
2018-02-09,206.69,208.82,203.66,203.66,1250074.0
2018-02-12,207.1,209.37,206.27,206.82,1169391.0
2018-02-13,206.82,207.85,205.04,205.04,931948.0
2018-02-14,207.24,208.4,201.81,207.85,1127305.0
2018-02-15,209.57,212.11,208.61,209.98,945347.0
2018-02-16,211.91,212.94,210.67,212.94,872372.0
2018-02-19,213.08,213.69,210.05,210.88,525256.0
2018-02-20,211.43,215.76,210.74,215.76,535975.0
2018-02-21,215.76,216.92,212.6,216.51,857325.0
2018-02-22,215.07,217.34,213.15,216.99,778102.0
2018-02-23,217.68,218.5,215.14,215.89,673114.0
2018-02-26,217.82,218.37,216.79,217.89,379337.0
2018-02-27,218.5,219.19,215.89,217.54,858440.0
2018-02-28,217.54,218.64,216.72,217.13,935346.0
2018-03-01,217.2,217.95,211.77,211.77,1021205.0
2018-03-02,210.05,210.4,203.59,204.76,1646820.0
2018-03-05,204.62,209.71,203.87,209.57,1094336.0
2018-03-06,212.05,213.28,211.29,211.43,929097.0
2018-03-07,209.78,210.12,206.55,209.92,1008620.0
2018-03-08,210.26,215.14,210.26,214.93,685436.0
2018-03-09,215.21,218.99,214.52,218.37,973979.0
2018-03-12,220.29,221.12,218.64,219.74,714944.0
2018-03-13,220.22,222.15,216.31,216.65,629677.0
2018-03-14,217.2,222.08,216.99,219.26,901705.0
2018-03-15,220.57,223.66,219.67,223.52,869789.0
2018-03-16,223.45,224.07,221.46,221.87,1601249.0
2018-03-19,221.53,221.53,216.72,217.2,501934.0
2018-03-20,219.33,220.5,216.86,219.74,884709.0
2018-03-21,220.57,220.91,218.23,218.99,711389.0
2018-03-22,218.85,218.99,213.21,214.86,826936.0
2018-03-23,212.32,215.55,210.67,213.76,724260.0
2018-03-26,213.97,215.55,211.63,212.6,1118232.0
2018-03-27,217.27,218.37,215.0,218.3,1654041.0
2018-03-28,214.86,216.1,212.18,215.55,1884103.0
2018-03-29,216.44,223.31,216.44,222.97,600654.0
2018-04-03,221.18,221.25,215.48,215.83,1319714.0
2018-04-04,216.51,216.86,208.95,209.64,1195656.0
2018-04-05,214.31,215.83,212.18,215.83,578654.0
2018-04-06,215.07,215.83,212.6,213.49,620792.0
2018-04-09,214.11,217.95,212.66,215.21,739712.0
2018-04-10,216.79,219.95,215.48,219.95,1089847.0
2018-04-11,220.09,220.09,214.79,214.79,1345574.0
2018-04-12,215.07,216.44,214.73,215.76,795612.0
2018-04-13,217.34,221.05,217.06,220.02,1432298.0
2018-04-16,220.02,221.6,219.47,219.54,737710.0
2018-04-17,221.18,223.38,220.57,222.7,891360.0
2018-04-18,225.72,227.23,223.04,227.23,587362.0
2018-04-19,227.23,228.61,225.31,225.38,1042355.0
2018-04-20,225.24,225.93,222.56,224.69,1173111.0
2018-04-23,224.83,225.17,222.63,224.14,787018.0
2018-04-24,225.24,226.68,220.63,221.25,1248930.0
2018-04-25,219.95,219.95,211.1,215.91,2621768.0
2018-04-26,216.55,220.16,215.13,219.31,1159060.0
2018-04-27,220.65,221.01,218.39,220.94,878313.0
2018-04-30,221.08,223.27,220.87,221.01,498396.0
2018-05-02,222.63,226.81,221.15,225.04,1196113.0
2018-05-03,225.04,225.25,219.8,220.51,756292.0
2018-05-04,222.92,223.98,220.94,222.92,651940.0
2018-05-07,222.14,226.17,221.79,225.75,896924.0
2018-05-08,225.96,227.23,223.48,226.6,1009006.0
2018-05-09,230.61,235.45,230.61,232.96,789221.0
2018-05-11,235.7,235.81,232.08,233.84,892063.0
2018-05-14,234.94,236.11,233.62,235.08,1322632.0
2018-05-15,234.94,238.27,234.02,237.79,1175764.0
2018-05-16,237.94,242.7,234.94,240.75,1414827.0
2018-05-17,241.38,241.6,238.78,241.56,912972.0
2018-05-18,241.52,243.94,240.39,243.35,1278589.0
2018-05-21,244.01,245.59,242.91,243.17,844214.0
2018-05-22,244.01,244.82,236.55,239.66,1654294.0
2018-05-23,239.69,239.69,235.26,237.39,981984.0
2018-05-24,238.05,240.97,235.89,237.09,823202.0
2018-05-25,236.98,239.88,235.48,236.51,782002.0
2018-05-28,237.97,239.73,235.81,236.95,732612.0
2018-05-29,236.0,239.18,234.57,238.38,1135508.0
2018-05-30,238.6,238.6,232.63,234.5,1031973.0
2018-05-31,235.74,236.29,230.98,233.54,2044580.0
2018-06-01,233.1,236.44,232.19,235.89,939733.0
2018-06-04,237.94,238.08,232.78,233.76,1206937.0
2018-06-05,233.8,237.06,232.48,233.54,1117420.0
2018-06-06,233.54,233.54,233.54,233.54,0.0
2018-06-07,236.73,237.09,232.99,233.4,1108936.0
2018-06-08,233.18,235.63,230.8,233.87,1096992.0
2018-06-11,233.87,239.36,233.69,239.36,1460772.0
2018-06-12,241.6,245.0,238.08,244.53,2513676.0
2018-06-13,247.9,250.1,239.15,246.82,1746986.0
2018-06-14,245.85,248.73,242.13,248.05,1787650.0
2018-06-15,248.44,248.73,244.82,245.31,1152166.0
2018-06-18,244.72,244.87,238.27,241.88,846431.0
2018-06-19,239.63,240.56,237.24,238.56,1196294.0
2018-06-20,238.56,242.76,237.92,238.27,747925.0
2018-06-21,237.68,239.93,232.64,234.74,1074733.0
2018-06-22,234.74,234.74,234.74,234.74,0.0
2018-06-25,234.74,234.74,228.34,228.34,1051354.0
2018-06-26,228.34,229.32,220.07,221.54,1401348.0
2018-06-27,221.05,226.58,219.88,223.55,1165381.0
2018-06-28,224.23,224.23,219.63,222.86,972998.0
2018-06-29,225.31,229.51,225.21,229.51,1495275.0
2018-07-02,226.92,226.92,222.13,223.64,792688.0
2018-07-03,224.57,226.09,220.71,220.71,507915.0
2018-07-04,221.1,221.15,212.98,213.13,543538.0
2018-07-05,213.37,214.94,209.26,209.9,1016518.0
2018-07-06,209.9,212.35,209.17,210.98,957850.0
2018-07-09,211.27,215.18,211.27,214.64,525090.0
2018-07-10,215.18,217.48,214.79,216.89,496745.0
2018-07-11,215.72,215.72,211.51,213.03,680165.0
2018-07-12,214.16,217.53,213.03,216.31,445686.0
2018-07-13,218.56,221.39,217.14,220.46,446357.0
2018-07-16,220.76,222.37,219.29,221.39,417822.0
2018-07-17,221.64,226.82,220.42,221.93,1302063.0
2018-07-18,223.69,226.97,222.76,226.92,597471.0
2018-07-19,226.97,230.05,225.45,229.85,801648.0
2018-07-20,230.88,234.79,214.2,216.75,2116105.0
2018-07-23,217.14,221.2,215.33,221.05,1041136.0
2018-07-24,221.93,227.7,220.32,225.31,900400.0
2018-07-25,225.31,225.79,222.66,223.94,855159.0
2018-07-26,225.65,227.21,223.55,226.43,669421.0
2018-07-27,227.21,227.9,225.35,227.9,724783.0
2018-07-30,227.9,229.02,225.06,225.75,513329.0
2018-07-31,225.35,228.29,223.06,225.4,810615.0
2018-08-01,226.38,229.36,225.4,228.14,674196.0
2018-08-02,226.09,226.63,219.68,221.98,1016012.0
2018-08-03,222.71,224.87,222.13,223.3,817836.0
2018-08-06,223.89,223.89,218.41,219.78,840527.0
2018-08-07,220.22,223.25,220.07,221.54,404223.0
2018-08-08,221.59,222.47,220.86,222.32,302743.0
2018-08-09,222.37,224.77,222.18,224.77,444632.0
2018-08-10,223.89,224.77,221.83,222.13,442924.0
2018-08-13,221.64,223.45,221.3,221.83,659818.0
2018-08-14,224.87,225.75,221.25,221.93,614661.0
2018-08-15,222.66,224.67,218.65,218.7,766678.0
2018-08-16,220.81,222.62,220.37,220.9,633995.0
2018-08-17,220.86,224.96,220.07,224.77,625288.0
2018-08-20,224.96,226.87,223.74,226.68,384927.0
2018-08-21,226.72,227.21,225.06,225.79,511254.0
2018-08-22,225.79,226.48,224.91,226.48,329723.0
2018-08-23,226.09,228.34,225.5,226.14,481866.0
2018-08-24,226.23,227.6,223.25,224.43,805402.0
2018-08-27,225.94,229.76,223.69,229.66,649344.0
2018-08-28,230.49,237.48,230.34,236.65,1247631.0
2018-08-29,236.9,238.8,235.77,238.17,732020.0
2018-08-30,238.12,239.05,236.9,237.63,958710.0
2018-08-31,237.19,237.19,234.74,236.51,1143006.0
2018-09-03,236.21,239.39,235.92,237.68,609338.0
2018-09-04,238.17,238.46,235.23,236.8,898086.0
2018-09-05,236.6,237.24,234.35,234.35,840822.0
2018-09-06,234.06,235.77,230.25,230.34,1186817.0
2018-09-07,231.13,231.13,220.27,222.47,983647.0
2018-09-10,222.42,225.65,221.93,225.21,520247.0
2018-09-11,225.79,225.79,221.74,223.99,414850.0
2018-09-12,223.99,226.92,220.95,222.42,700293.0
2018-09-13,221.49,224.23,221.49,222.81,763282.0
2018-09-14,223.5,226.38,223.01,226.38,321974.0
2018-09-17,224.96,227.31,223.99,227.02,319746.0
2018-09-18,226.72,228.09,223.45,226.63,718393.0
2018-09-19,226.63,229.61,226.04,228.97,343454.0
2018-09-20,229.56,233.42,229.36,231.61,477657.0
2018-09-21,231.81,234.89,231.37,234.89,1193122.0
2018-09-24,234.74,234.94,231.47,231.61,574663.0
2018-09-25,231.22,232.64,230.1,232.1,561094.0
2018-09-26,232.79,232.79,229.9,232.25,476998.0
2018-09-27,231.66,234.4,230.64,234.4,419357.0
2018-09-28,234.7,235.28,231.96,231.96,821503.0
2018-10-01,231.91,232.69,229.61,232.01,435939.0
2018-10-02,231.81,233.18,228.68,231.81,490662.0
2018-10-03,232.74,235.43,232.25,235.14,733170.0
2018-10-04,232.79,234.21,229.46,229.61,570859.0
2018-10-05,229.07,230.98,224.82,224.82,495345.0
2018-10-08,224.77,225.65,221.78,221.78,537780.0
2018-10-09,218.8,221.78,217.33,221.49,740333.0
2018-10-10,221.44,221.44,209.36,210.1,2065672.0
2018-10-11,205.4,210.73,204.77,209.02,2540889.0
2018-10-12,210.63,214.3,206.87,206.87,927500.0
2018-10-15,207.36,207.36,200.9,204.57,967433.0
2018-10-16,202.47,208.04,201.1,206.97,1205365.0
2018-10-17,206.97,206.97,206.97,206.97,0.0
2018-10-18,209.46,211.76,205.65,207.41,667062.0
2018-10-19,207.41,208.14,183.63,194.23,4633327.0
2018-10-22,194.64,195.35,190.93,194.09,1590568.0
2018-10-23,193.18,193.18,188.52,191.0,1605441.0
2018-10-24,191.92,193.86,188.52,191.51,1036033.0
2018-10-25,188.54,193.92,187.89,193.35,951605.0
2018-10-26,192.35,192.35,186.31,189.75,1675749.0
2018-10-29,189.85,197.77,189.79,192.61,850640.0
2018-10-30,192.9,196.75,190.63,196.75,789332.0
2018-10-31,198.75,206.13,198.55,205.16,1224036.0
2018-11-01,204.08,205.4,201.34,204.03,859657.0
2018-11-02,206.97,211.37,206.09,210.98,1001790.0
2018-11-05,209.17,211.32,207.26,209.46,1773236.0
2018-11-06,210.29,211.56,207.6,208.68,871141.0
2018-11-07,210.39,211.76,204.23,205.21,1219219.0
2018-11-08,207.36,209.22,201.83,202.12,1492968.0
2018-11-09,202.12,202.12,202.12,202.12,0.0
2018-11-12,198.07,200.8,195.25,195.62,565641.0
2018-11-13,196.45,198.46,192.86,197.19,917015.0
2018-11-14,193.59,195.21,190.77,192.76,1446074.0
2018-11-15,193.31,195.96,190.22,191.53,1466267.0
2018-11-16,192.41,194.68,189.36,190.77,1038609.0
2018-11-19,191.43,192.61,187.21,187.56,1475721.0
2018-11-20,186.82,189.36,183.92,188.7,1476553.0
2018-11-21,189.77,192.63,188.19,192.63,910162.0
2018-11-22,191.96,193.49,189.61,189.89,2429820.0
2018-11-23,189.85,191.92,188.87,190.73,656320.0
2018-11-26,191.34,195.82,191.34,195.82,809863.0
2018-11-27,195.82,196.11,191.3,192.71,1300531.0
2018-11-28,193.66,196.5,191.86,196.31,691487.0
2018-11-29,198.55,200.27,197.09,198.16,1350504.0
2018-11-30,199.78,201.34,197.33,201.24,1653958.0
2018-12-03,206.38,210.73,205.99,207.85,1423808.0
2018-12-04,207.36,207.36,202.61,202.61,994919.0
2018-12-05,199.58,200.41,196.65,196.65,681106.0
2018-12-06,195.52,195.52,188.64,190.03,1130624.0
2018-12-07,190.53,193.57,189.09,190.79,1086332.0
2018-12-10,189.03,191.1,187.38,187.87,1000022.0
2018-12-11,192.69,196.99,191.71,195.17,1069037.0
2018-12-12,195.17,202.17,193.63,201.83,1225329.0
2018-12-13,202.42,202.47,194.9,195.77,1519057.0
2018-12-14,192.82,194.25,190.3,192.24,902679.0
2018-12-17,192.55,193.8,190.95,191.2,1068003.0
2018-12-18,191.22,194.97,190.63,193.06,871561.0
2018-12-19,191.92,192.55,189.01,189.97,1456829.0
2018-12-20,187.13,190.08,186.19,186.19,1623679.0
2018-12-21,186.03,188.3,185.45,186.74,1485765.0
2018-12-27,187.31,191.71,186.0,186.99,914766.0
2018-12-28,188.75,191.43,188.32,189.09,689105.0
2019-01-02,187.4,190.08,183.77,189.65,631727.0
2019-01-03,187.21,187.89,183.57,184.37,658551.0
2019-01-04,184.82,196.16,184.82,195.67,819177.0
2019-01-07,197.43,200.36,194.96,199.48,869539.0
2019-01-08,200.51,204.91,199.09,203.05,736009.0
2019-01-09,203.79,206.58,201.98,203.59,639171.0
2019-01-10,201.2,203.45,199.09,203.25,617981.0
2019-01-11,204.23,204.52,200.41,201.83,543136.0
2019-01-14,199.63,202.71,197.23,201.78,914295.0
2019-01-15,201.49,203.74,198.21,199.04,584053.0
2019-01-16,201.0,203.1,198.51,202.42,725614.0
2019-01-17,202.12,203.54,199.48,202.47,502191.0
2019-01-18,204.42,208.43,202.86,208.43,1340163.0
2019-01-21,208.43,209.51,204.62,208.97,538160.0
2019-01-22,207.31,209.17,203.49,205.4,643563.0
2019-01-23,204.42,204.62,200.61,201.98,807991.0
2019-01-24,202.27,205.3,201.24,204.33,967962.0
2019-01-25,206.43,210.15,204.37,205.94,1380223.0
2019-01-28,205.94,220.46,203.98,210.39,2026265.0
2019-01-29,211.32,213.57,209.71,212.2,835770.0
2019-01-30,212.39,213.67,211.56,212.49,474090.0
2019-01-31,212.59,215.08,210.34,211.37,1021749.0
2019-02-01,211.51,214.99,211.03,214.94,959531.0
2019-02-04,214.2,216.8,213.42,216.21,571761.0
2019-02-05,216.94,218.51,215.72,218.31,644782.0
2019-02-06,218.31,221.83,215.92,221.34,784025.0
2019-02-07,221.64,222.66,216.26,216.26,738694.0
2019-02-08,217.33,220.22,216.06,218.51,821416.0
2019-02-11,219.78,221.25,219.05,220.37,443573.0
2019-02-12,221.64,223.11,219.68,223.11,809597.0
2019-02-13,222.81,224.43,219.73,220.42,1014464.0
2019-02-14,222.27,224.23,221.25,223.45,706340.0
2019-02-15,223.69,228.78,221.25,228.63,1197002.0
2019-02-18,227.6,228.44,225.16,226.72,471983.0
2019-02-19,225.79,227.21,224.96,226.38,661838.0
2019-02-20,226.53,232.15,226.53,231.08,948783.0
2019-02-21,231.47,232.98,229.61,229.61,854252.0
2019-02-22,230.15,231.81,229.85,231.42,612464.0
2019-02-25,232.74,232.84,229.76,232.54,610835.0
2019-02-26,231.81,232.79,230.44,231.13,594457.0
2019-02-27,229.02,231.71,228.53,229.56,624598.0
2019-02-28,229.61,229.95,223.59,226.72,1034998.0
2019-03-01,227.8,229.27,225.89,228.34,978853.0
2019-03-04,229.61,231.32,228.73,228.73,537179.0
2019-03-05,228.58,229.36,225.21,229.36,578669.0
2019-03-06,229.36,229.36,223.84,224.08,602161.0
2019-03-07,224.13,224.87,216.06,217.04,988835.0
2019-03-08,215.77,216.55,212.54,216.55,1390166.0
2019-03-11,216.8,220.37,215.67,219.93,905178.0
2019-03-12,221.2,222.08,219.63,220.66,848693.0
2019-03-13,220.66,223.45,219.39,223.45,964624.0
2019-03-14,223.45,225.94,222.76,225.4,886381.0
2019-03-15,225.31,226.53,223.89,225.01,1746410.0
2019-03-18,225.4,226.38,223.94,225.6,511779.0
2019-03-19,225.79,231.13,225.06,231.08,726117.0
2019-03-20,229.85,231.52,227.6,227.6,615265.0
2019-03-21,226.92,229.17,225.26,227.6,647560.0
2019-03-22,227.6,229.71,221.98,221.98,568115.0
2019-03-25,221.98,223.2,219.93,222.66,445957.0
2019-03-26,224.43,224.52,220.81,223.64,600619.0
2019-03-27,223.5,225.6,221.44,223.2,688677.0
2019-03-28,222.03,226.14,221.0,222.03,1175077.0
2019-03-29,223.01,226.63,222.52,225.06,1500741.0
2019-04-01,227.9,234.26,227.51,233.47,747864.0
2019-04-02,233.47,237.97,233.18,236.21,637665.0
2019-04-03,238.17,241.79,237.48,241.79,1030203.0
2019-04-04,239.24,240.12,236.31,237.39,505016.0
2019-04-05,237.68,243.74,237.68,243.06,646125.0
2019-04-08,243.06,243.55,240.42,243.06,602566.0
2019-04-09,243.45,244.23,241.2,243.16,926723.0
2019-04-10,243.55,245.41,242.18,245.41,783977.0
2019-04-11,244.53,246.87,242.96,245.41,658136.0
2019-04-12,245.5,251.76,245.41,250.0,1036369.0
2019-04-15,250.0,250.0,246.87,248.44,548105.0
2019-04-16,249.42,251.76,248.34,249.42,748342.0
2019-04-17,248.93,253.23,247.95,252.74,653865.0
2019-04-18,251.08,256.75,250.39,256.56,562699.0
2019-04-23,256.07,256.65,252.94,256.65,845973.0
2019-04-24,255.19,260.08,255.19,258.41,739887.0
2019-04-25,257.53,281.2,253.92,269.96,1521455.0
2019-04-26,271.09,272.38,263.18,265.85,2501335.0
2019-04-29,266.15,269.31,265.16,268.32,1112509.0
2019-04-30,268.52,271.09,267.43,267.43,645656.0
2019-05-02,267.43,267.43,261.4,262.19,1158835.0
2019-05-03,261.69,266.15,261.69,265.95,709549.0
2019-05-06,261.3,261.3,255.56,260.31,845034.0
2019-05-07,259.91,261.79,253.88,254.37,658637.0
2019-05-08,252.69,257.64,251.8,257.24,2013060.0
2019-05-09,254.08,254.77,250.12,251.31,645154.0
2019-05-10,251.31,255.66,249.53,252.39,582399.0
2019-05-13,252.3,252.3,243.09,243.49,707441.0
2019-05-14,244.68,248.44,244.68,247.15,403349.0
2019-05-15,248.73,249.33,243.19,247.35,551024.0
2019-05-16,247.35,254.87,247.35,254.87,743947.0
2019-05-17,254.87,255.56,249.23,251.31,564555.0
2019-05-20,249.82,250.12,243.09,244.68,731662.0
2019-05-21,247.35,251.9,247.35,249.62,745647.0
2019-05-22,249.62,250.61,245.47,246.75,615418.0
2019-05-23,245.37,245.37,234.19,234.78,1311243.0
2019-05-24,234.78,239.33,234.78,235.77,664664.0
2019-05-27,236.17,238.54,233.89,234.68,442178.0
2019-05-28,235.18,237.26,233.2,235.57,1764104.0
2019-05-29,232.51,233.99,230.53,231.52,591903.0
2019-05-31,230.23,231.22,225.98,227.86,1105135.0
2019-06-03,226.57,230.13,224.79,230.13,710059.0
2019-06-04,229.54,231.52,227.16,231.42,1475942.0
2019-06-05,231.52,236.07,230.43,235.48,1213896.0
2019-06-07,235.48,241.41,235.38,240.22,904552.0
2019-06-11,242.1,249.92,242.1,248.24,576239.0
2019-06-12,247.15,251.5,246.36,251.5,996361.0
2019-06-13,250.81,255.76,249.53,254.37,719134.0
2019-06-14,254.97,254.97,250.61,252.99,572089.0
2019-06-18,250.32,254.97,246.85,254.97,1386052.0
2019-06-19,255.56,256.25,251.31,252.59,896531.0
2019-06-20,255.66,263.48,255.66,263.48,1891237.0
2019-06-24,262.78,263.08,259.42,260.21,522347.0
2019-06-25,259.22,262.68,259.22,260.8,806922.0
2019-06-26,260.11,263.08,259.02,259.91,488802.0
2019-06-27,261.1,262.78,257.24,260.21,779110.0
2019-06-28,258.92,264.07,258.92,263.57,803851.0
2019-07-01,265.85,270.3,265.85,268.22,950621.0
2019-07-02,267.14,268.62,265.55,267.14,472078.0
2019-07-03,266.74,267.73,264.37,265.45,776537.0
2019-07-04,265.45,266.54,263.48,264.46,361416.0
2019-07-05,264.07,264.07,250.12,256.06,1822669.0
2019-07-08,255.07,259.62,254.08,256.55,1392282.0
2019-07-09,254.67,255.26,251.41,253.98,870766.0
2019-07-10,253.98,254.97,250.81,250.81,528839.0
2019-07-11,251.7,253.88,245.86,246.46,748220.0
2019-07-12,246.56,249.33,245.57,246.46,504893.0
2019-07-15,247.74,256.35,239.53,253.38,1319617.0
2019-07-16,252.69,255.16,251.41,253.48,411424.0
2019-07-17,253.09,258.83,252.89,253.19,664777.0
2019-07-18,250.81,251.21,246.26,250.02,690161.0
2019-07-19,251.4,257.14,251.31,257.04,521830.0
2019-07-22,256.15,259.12,254.27,258.13,404608.0
2019-07-23,259.22,264.56,259.22,263.48,582356.0
2019-07-24,263.77,265.36,260.71,263.48,337264.0
2019-07-25,263.97,265.65,258.13,261.0,447292.0
2019-07-26,261.99,263.87,261.0,263.28,279173.0
2019-07-29,262.78,263.87,260.8,262.59,280501.0
2019-07-30,262.49,262.88,257.64,261.2,432758.0
2019-07-31,261.2,262.59,259.81,261.99,412845.0
2019-08-01,259.52,265.55,258.92,265.36,395410.0
2019-08-02,258.23,258.33,251.31,252.3,611361.0
2019-08-06,240.32,242.6,236.76,237.26,886453.0
2019-08-07,237.95,238.84,234.19,235.87,618631.0
2019-08-08,240.42,241.61,237.85,241.41,486170.0
2019-08-09,240.62,242.9,236.07,236.56,416065.0
2019-08-12,238.05,241.61,236.86,237.55,500354.0
2019-08-13,235.97,243.98,232.31,242.3,985743.0
2019-08-14,242.4,242.5,233.69,234.39,552148.0
2019-08-15,234.59,237.36,229.64,234.68,670636.0
2019-08-16,235.57,240.13,235.57,239.93,884220.0
2019-08-19,242.01,248.14,241.21,246.46,883586.0
2019-08-20,246.46,249.23,244.08,244.48,743904.0
2019-08-21,244.68,249.92,244.68,246.66,342632.0
2019-08-22,245.37,248.04,243.59,245.67,443440.0
2019-08-23,247.55,249.33,242.4,242.4,419713.0
2019-08-26,240.42,241.91,237.85,240.03,604045.0
2019-08-27,240.42,244.48,238.34,244.48,613128.0
2019-08-28,244.38,244.38,238.34,243.39,1111038.0
2019-08-29,243.29,253.98,242.9,253.98,1073143.0
2019-08-30,255.26,260.71,253.98,258.73,708737.0
2019-09-02,258.73,260.51,258.13,259.12,604228.0
2019-09-03,259.12,260.51,256.85,257.94,263999.0
2019-09-04,261.0,262.19,259.32,261.79,435365.0
2019-09-05,263.18,264.96,257.54,262.09,1098007.0
2019-09-06,262.19,263.77,260.51,263.77,779475.0
2019-09-09,263.77,265.06,262.49,264.96,474286.0
2019-09-10,264.37,270.8,263.48,268.03,904730.0
2019-09-11,269.61,274.56,269.61,274.46,546997.0
2019-09-12,276.44,277.33,272.78,274.06,723451.0
2019-09-13,273.77,279.6,273.57,279.6,597785.0
2019-09-16,278.42,281.68,275.55,278.42,414361.0
2019-09-17,277.23,277.62,272.58,273.96,1154842.0
2019-09-18,275.15,278.12,274.46,276.04,757133.0
2019-09-19,275.94,277.13,273.86,276.54,800454.0
2019-09-20,276.73,278.02,273.86,276.34,1416801.0
2019-09-23,276.04,276.14,270.2,272.58,509043.0
2019-09-24,273.96,273.96,269.12,269.51,925388.0
2019-09-25,265.26,266.54,259.62,264.17,1027901.0
2019-09-26,263.28,268.22,263.28,266.25,445692.0
2019-09-27,267.14,269.51,266.05,268.42,533187.0
2019-09-30,267.43,269.31,263.87,263.97,1937636.0
2019-10-01,263.87,269.21,260.51,261.1,1620589.0
