Date,Open,High,Low,Close,Volume
2018-11-06,205.21,208.34,205.02,208.14,58900.0
2018-11-07,207.95,210.48,205.99,206.58,66320.0
2018-11-08,206.19,206.38,181.98,190.47,323630.0
2018-11-09,192.03,192.03,186.27,187.35,190045.0
2018-11-12,188.42,189.1,184.22,185.59,126557.0
2018-11-13,185.49,188.32,181.98,183.93,103399.0
2018-11-14,183.44,186.57,181.59,182.56,132142.0
2018-11-15,182.27,185.0,180.02,180.61,82520.0
2018-11-16,180.9,185.88,180.9,185.3,161487.0
2018-11-19,185.3,186.47,181.78,181.88,96404.0
2018-11-20,181.78,185.98,177.29,185.39,227157.0
2018-11-21,185.3,188.52,181.88,186.86,159020.0
2018-11-22,186.76,188.71,181.68,181.78,330906.0
2018-11-23,181.78,188.03,181.78,187.35,96007.0
2018-11-26,187.05,190.76,186.47,190.18,86153.0
2018-11-27,190.37,192.03,185.78,186.27,103258.0
2018-11-28,186.27,188.81,185.1,188.03,145406.0
2018-11-29,188.42,190.86,187.44,188.62,107623.0
2018-11-30,187.25,194.18,186.86,193.79,159340.0
2018-12-03,195.16,196.23,187.74,188.13,115656.0
2018-12-04,187.05,192.13,187.05,187.93,112337.0
2018-12-05,185.49,189.2,184.52,184.52,82390.0
2018-12-06,182.76,185.0,180.32,183.25,118816.0
2018-12-07,183.34,192.33,183.05,183.25,141600.0
2018-12-10,183.15,184.52,177.68,177.68,110097.0
2018-12-11,178.17,186.18,178.17,185.49,81890.0
2018-12-12,185.49,190.18,183.34,189.49,115926.0
2018-12-13,189.49,191.94,186.76,188.42,209487.0
2018-12-14,186.96,190.28,186.37,189.4,89095.0
2018-12-17,188.42,190.57,187.54,188.62,79984.0
2018-12-18,190.37,192.52,190.37,190.47,155065.0
2018-12-19,190.37,194.28,190.37,194.28,148710.0
2018-12-20,192.23,196.04,191.35,195.16,165078.0
2018-12-21,195.16,195.16,190.37,192.13,135122.0
2018-12-27,192.03,196.23,186.57,187.74,122675.0
2018-12-28,188.23,193.79,188.23,192.23,123785.0
2019-01-02,191.15,192.91,186.86,191.94,133805.0
2019-01-03,190.37,195.45,190.37,191.84,60219.0
2019-01-04,191.45,195.06,191.35,193.5,64139.0
2019-01-07,193.3,193.3,180.61,182.47,153216.0
2019-01-08,183.15,188.32,183.15,187.44,151083.0
2019-01-09,187.44,191.54,186.86,190.57,60364.0
2019-01-10,190.37,193.59,188.42,191.54,89971.0
2019-01-11,192.52,193.4,189.59,191.25,115299.0
2019-01-14,190.37,190.76,183.73,183.73,93588.0
2019-01-15,184.52,186.66,183.54,183.54,71706.0
2019-01-16,183.54,184.71,183.05,183.34,96397.0
2019-01-17,183.34,188.52,182.56,186.27,57985.0
2019-01-18,186.27,189.1,184.81,187.15,52454.0
2019-01-21,187.05,188.32,183.54,185.59,71524.0
2019-01-22,184.81,187.83,182.27,182.37,63119.0
2019-01-23,182.37,182.47,178.66,179.34,78936.0
2019-01-24,179.44,180.32,178.37,179.73,220743.0
2019-01-25,182.76,184.42,180.12,181.0,149767.0
2019-01-28,181.29,181.68,178.95,179.24,333242.0
2019-01-29,178.76,185.39,178.37,184.81,157010.0
2019-01-30,184.71,184.81,181.88,182.17,64041.0
2019-01-31,182.17,184.52,180.61,181.2,70701.0
2019-02-01,180.81,183.73,180.42,181.29,80509.0
2019-02-04,182.56,184.52,180.81,183.54,66010.0
2019-02-05,183.73,188.91,182.27,188.13,235500.0
2019-02-06,188.71,190.96,186.27,190.57,149984.0
2019-02-07,190.47,192.91,189.49,189.98,254510.0
2019-02-08,189.69,189.69,184.61,186.86,180577.0
2019-02-11,188.23,191.45,186.66,190.57,141809.0
2019-02-12,190.57,192.23,189.59,191.84,104596.0
2019-02-13,195.25,208.73,188.03,208.73,182686.0
2019-02-14,208.73,212.63,206.77,211.27,132873.0
2019-02-15,211.27,214.39,210.29,212.44,137982.0
2019-02-18,212.44,213.8,210.68,212.24,130249.0
2019-02-19,212.24,213.61,209.51,212.83,68218.0
2019-02-20,212.83,214.0,211.85,213.41,104506.0
2019-02-21,213.41,214.19,210.68,211.46,123404.0
2019-02-22,211.85,215.17,211.27,213.22,124037.0
2019-02-25,213.22,214.58,211.85,214.0,63893.0
2019-02-26,213.41,216.15,213.22,215.95,43592.0
2019-02-27,216.73,217.51,213.22,214.98,41527.0
2019-02-28,213.22,213.61,207.75,213.41,166464.0
2019-03-01,212.83,213.8,206.77,208.34,180661.0
2019-03-04,208.92,216.73,208.92,215.56,120470.0
2019-03-05,214.78,216.93,212.63,216.34,55796.0
2019-03-06,215.76,216.54,212.44,213.61,59155.0
2019-03-07,213.61,213.61,209.7,210.68,46566.0
2019-03-08,209.51,210.48,206.19,207.95,69861.0
2019-03-11,209.31,211.66,207.17,208.34,46305.0
2019-03-12,209.31,212.24,208.73,211.46,37256.0
2019-03-13,211.46,211.85,208.34,210.48,45458.0
2019-03-14,210.68,214.58,210.09,213.41,140021.0
2019-03-15,213.41,218.29,212.83,216.34,52323.0
2019-03-18,216.34,218.1,215.56,217.12,93523.0
2019-03-19,217.12,219.27,215.76,219.27,48635.0
2019-03-20,219.27,220.44,215.95,216.54,143516.0
2019-03-21,216.34,220.64,216.15,220.05,63935.0
2019-03-22,220.05,220.05,214.78,216.15,61871.0
2019-03-25,214.58,216.15,213.22,214.58,31839.0
2019-03-26,214.58,218.29,214.0,218.29,41947.0
2019-03-27,218.88,219.66,215.37,216.93,44969.0
2019-03-28,216.93,219.47,215.76,218.69,71705.0
2019-03-29,218.69,219.47,216.93,218.69,31448.0
2019-04-01,219.66,225.52,219.08,225.52,88201.0
2019-04-02,225.32,225.71,224.15,224.93,51119.0
2019-04-03,224.74,228.84,224.74,227.47,96125.0
2019-04-04,227.28,227.47,222.2,222.59,57232.0
2019-04-05,222.39,226.69,221.61,225.52,102650.0
2019-04-08,225.52,226.69,223.76,226.69,58274.0
2019-04-09,226.5,228.64,223.96,227.86,83282.0
2019-04-10,227.67,228.45,225.91,227.28,28007.0
2019-04-11,226.89,228.84,225.91,226.3,70649.0
2019-04-12,227.0,231.6,226.2,231.4,53790.0
2019-04-15,230.4,233.2,229.4,233.0,101208.0
2019-04-16,233.6,234.8,228.2,229.6,48931.0
2019-04-17,229.4,231.0,226.2,230.0,46719.0
2019-04-18,230.0,235.4,230.0,234.6,44901.0
2019-04-23,233.6,234.4,231.8,234.4,67732.0
2019-04-24,234.0,239.6,234.0,239.0,126049.0
2019-04-25,237.0,244.2,237.0,242.4,100809.0
2019-04-26,242.4,242.8,239.4,240.4,82999.0
2019-04-29,240.0,242.2,237.2,242.0,43368.0
2019-04-30,240.0,245.4,239.4,242.4,61718.0
2019-05-02,242.0,243.0,239.8,242.4,72991.0
2019-05-03,242.2,243.2,240.6,242.6,59316.0
2019-05-06,240.8,241.8,236.6,239.4,52422.0
2019-05-07,239.0,241.6,232.4,234.2,149491.0
2019-05-08,234.0,235.8,230.8,232.0,123643.0
2019-05-09,232.0,232.0,225.8,227.0,195756.0
2019-05-10,236.0,249.6,234.6,247.8,371845.0
2019-05-13,247.0,251.6,245.2,250.8,227136.0
2019-05-14,249.2,255.8,249.2,252.2,126247.0
2019-05-15,252.0,255.0,250.2,255.0,133095.0
2019-05-16,254.0,258.6,254.0,258.2,98594.0
2019-05-17,257.6,259.4,255.8,257.4,63029.0
2019-05-20,255.0,257.0,253.4,255.8,54302.0
2019-05-21,255.0,264.8,254.8,263.0,192677.0
2019-05-22,262.8,262.8,256.0,256.6,177375.0
2019-05-23,255.0,259.2,251.8,252.6,112374.0
2019-05-24,255.0,257.2,250.0,254.6,111917.0
2019-05-27,252.0,252.0,241.8,246.6,203140.0
2019-05-28,245.0,249.2,244.6,249.2,194151.0
2019-05-29,247.4,251.6,247.0,251.0,63557.0
2019-05-31,247.0,248.4,244.4,244.4,126808.0
2019-06-03,244.0,246.2,242.0,246.0,77009.0
2019-06-04,246.0,249.2,244.4,249.0,97481.0
2019-06-05,248.4,249.6,246.0,249.2,104325.0
2019-06-07,248.8,252.4,248.8,251.0,129658.0
2019-06-11,252.8,259.4,252.4,257.4,119222.0
2019-06-12,257.0,259.8,254.4,258.2,82230.0
2019-06-13,258.0,258.4,253.6,257.0,105775.0
2019-06-14,256.8,259.6,256.0,259.0,70601.0
2019-06-18,255.2,264.4,255.2,264.4,143077.0
2019-06-19,264.0,265.6,259.8,260.0,61861.0
2019-06-20,260.0,264.0,258.4,260.0,110311.0
2019-06-24,260.0,262.8,255.8,258.0,77149.0
2019-06-25,257.4,259.6,255.0,258.8,90210.0
2019-06-26,257.0,257.6,253.2,254.2,43141.0
2019-06-27,254.4,255.4,249.4,250.8,121068.0
2019-06-28,250.6,255.2,249.0,254.8,254254.0
2019-07-01,254.6,256.2,250.0,252.6,83163.0
2019-07-02,252.6,253.8,251.6,252.4,47238.0
2019-07-03,251.8,254.8,251.4,253.0,82387.0
2019-07-04,252.8,257.8,252.0,255.2,42594.0
2019-07-05,255.2,255.2,250.8,252.6,47862.0
2019-07-08,251.6,255.4,251.6,254.6,52390.0
2019-07-09,254.0,254.2,251.2,253.2,46821.0
2019-07-10,253.0,253.0,246.2,246.8,55395.0
2019-07-11,247.6,251.0,245.8,248.2,67802.0
2019-07-12,248.0,250.8,246.8,250.8,51915.0
2019-07-15,250.6,255.6,250.0,255.0,88777.0
2019-07-16,253.2,253.6,237.2,253.0,180614.0
2019-07-17,252.8,261.8,252.2,260.2,181621.0
2019-07-18,260.2,272.2,258.8,266.2,347323.0
2019-07-19,266.2,273.4,266.0,272.6,252273.0
2019-07-22,271.6,275.4,269.6,273.8,59986.0
2019-07-23,273.6,276.0,272.8,273.2,82880.0
2019-07-24,273.0,276.0,271.8,273.4,54086.0
2019-07-25,273.4,275.8,268.0,271.0,53721.0
2019-07-26,270.8,271.6,268.6,271.0,36419.0
2019-07-29,269.8,271.8,267.6,268.0,28534.0
2019-07-30,267.8,269.2,264.4,265.8,29650.0
2019-07-31,266.4,270.8,265.0,270.0,74166.0
2019-08-01,269.8,274.8,268.0,274.0,75519.0
2019-08-02,272.0,272.0,266.6,268.4,117180.0
2019-08-06,261.8,266.0,261.6,264.2,60264.0
2019-08-07,265.4,271.2,264.2,267.2,153111.0
2019-08-08,269.2,273.4,269.2,273.0,61626.0
2019-08-09,272.8,275.8,270.4,271.6,98060.0
2019-08-12,271.4,273.0,267.4,271.4,80178.0
2019-08-13,270.2,270.6,265.4,270.2,77305.0
2019-08-14,269.4,270.6,264.4,264.8,685646.0
2019-08-15,264.6,265.8,256.8,261.4,125503.0
2019-08-16,261.4,265.4,261.4,263.4,39639.0
2019-08-19,263.0,265.8,262.0,263.0,62095.0
2019-08-20,262.8,263.8,259.4,260.6,44859.0
2019-08-21,261.0,262.4,256.6,258.6,124135.0
2019-08-22,258.8,260.4,249.6,250.8,270991.0
2019-08-23,250.8,255.2,249.2,250.0,186880.0
2019-08-26,249.2,249.2,241.6,246.4,118668.0
2019-08-27,245.0,248.8,243.0,247.8,122867.0
2019-08-28,247.6,250.0,244.0,246.6,285664.0
2019-08-29,248.4,252.4,247.6,252.0,65557.0
2019-08-30,252.2,259.2,252.0,256.6,94587.0
2019-09-02,256.2,256.8,254.0,255.2,57163.0
2019-09-03,254.6,259.2,253.8,258.0,58400.0
2019-09-04,258.6,263.0,258.6,262.2,112256.0
2019-09-05,263.4,267.6,262.8,263.2,168622.0
2019-09-06,262.8,265.6,261.0,264.2,113502.0
2019-09-09,264.0,273.0,260.8,270.8,287637.0
2019-09-10,270.0,270.4,265.8,268.0,93446.0
2019-09-11,266.8,270.6,265.0,270.4,77955.0
2019-09-12,270.0,277.0,268.2,272.0,121264.0
2019-09-13,271.0,278.0,270.6,273.6,192969.0
2019-09-16,273.4,279.6,271.0,277.6,98716.0
2019-09-17,276.6,283.4,274.8,280.4,181484.0
2019-09-18,279.8,287.4,279.4,283.8,121961.0
2019-09-19,283.6,289.0,281.6,287.0,147204.0
2019-09-20,287.0,290.4,285.0,288.0,142062.0
2019-09-23,286.4,287.4,283.0,284.2,119081.0
2019-09-24,284.0,286.4,283.0,285.6,448788.0
2019-09-25,285.2,285.2,274.0,278.4,309642.0
2019-09-26,277.4,280.2,275.0,276.8,250900.0
2019-09-27,276.6,279.4,276.0,276.6,56851.0
2019-09-30,276.0,280.6,275.0,279.6,169318.0
2019-10-01,279.2,283.2,278.8,280.2,99597.0
2019-10-02,278.2,278.2,269.6,272.0,142085.0
2019-10-03,269.8,272.8,265.0,266.6,83462.0
2019-10-04,266.4,271.8,265.0,271.6,85073.0
2019-10-07,270.6,274.6,270.6,272.8,92472.0
2019-10-08,272.0,274.4,270.8,274.2,85212.0
2019-10-09,274.0,279.6,273.4,276.4,101446.0
2019-10-10,276.2,277.2,273.4,275.6,215699.0
2019-10-11,275.0,282.2,275.0,281.4,71544.0
2019-10-14,281.2,283.8,279.8,281.6,71734.0
2019-10-15,280.8,282.6,277.2,279.0,99375.0
2019-10-16,278.0,282.4,276.0,279.0,89940.0
2019-10-17,277.8,286.0,277.2,284.6,76146.0
2019-10-18,283.8,287.0,283.2,284.0,77835.0
2019-10-21,284.0,289.2,283.4,288.0,346962.0
2019-10-22,286.8,296.4,286.8,295.2,232954.0
2019-10-23,295.0,295.0,288.4,289.6,73189.0
2019-10-24,290.0,292.0,288.2,289.6,126687.0
2019-10-25,298.2,318.2,295.2,318.0,213313.0
2019-10-28,308.8,325.6,303.8,324.2,443359.0
2019-10-29,323.6,330.4,320.0,326.0,229697.0
2019-10-30,326.0,337.2,325.0,336.8,289068.0
2019-10-31,336.8,347.8,336.8,339.6,204736.0
2019-11-01,338.8,348.0,337.8,340.0,35820.0
2019-11-04,339.6,346.4,339.0,339.8,173611.0
2019-11-05,339.8,343.4,337.4,339.6,118881.0
2019-11-06,339.0,342.4,336.0,336.0,136259.0
2019-11-07,336.0,340.0,331.0,331.0,141009.0
2019-11-08,331.0,334.8,328.6,332.0,148425.0
2019-11-11,331.6,334.4,330.4,331.6,76502.0
2019-11-12,331.4,334.0,330.2,331.0,116670.0
2019-11-13,330.8,335.6,330.6,333.4,293810.0
2019-11-14,333.0,338.8,331.0,334.6,225366.0
2019-11-15,334.6,338.6,334.4,336.0,112078.0
2019-11-18,335.8,342.0,335.0,341.0,129447.0
2019-11-19,340.8,345.6,339.2,340.6,94637.0
2019-11-20,340.6,345.0,339.0,342.8,203899.0
2019-11-21,344.0,344.0,339.2,339.2,117029.0
2019-11-22,339.2,340.4,334.0,335.0,84728.0
2019-11-25,335.0,336.8,332.8,334.0,86661.0
2019-11-26,333.6,338.6,333.2,338.0,88176.0
2019-11-27,337.8,340.6,330.8,337.0,102505.0
2019-11-28,336.8,342.0,335.2,341.0,165322.0
2019-11-29,339.2,339.2,328.8,335.0,1192072.0
2019-12-02,332.8,337.0,332.8,333.6,125826.0
2019-12-03,333.4,338.8,333.2,335.0,126971.0
2019-12-04,336.2,349.0,336.2,348.0,131210.0
2019-12-05,347.8,352.6,347.0,352.2,120126.0
2019-12-06,353.4,358.8,351.4,356.0,156645.0
2019-12-09,356.0,357.6,353.2,356.8,121210.0
2019-12-10,358.0,358.4,351.8,355.8,102923.0
2019-12-11,355.6,355.8,351.4,354.6,45141.0
2019-12-12,353.0,354.6,349.0,352.6,51513.0
2019-12-13,353.8,358.0,350.6,358.0,68691.0
2019-12-16,358.0,361.6,355.2,357.0,123907.0
2019-12-17,356.8,356.8,350.0,356.4,103991.0
2019-12-18,356.6,358.2,350.2,354.0,150018.0
2019-12-19,353.8,356.0,350.2,353.8,76198.0
2019-12-20,353.6,366.8,353.4,365.2,120992.0
2019-12-23,365.2,368.6,362.8,366.6,52486.0
2019-12-27,366.6,371.2,364.6,367.4,56680.0
2019-12-30,367.4,367.4,361.2,361.2,52229.0
2020-01-02,361.0,365.6,360.8,365.6,12937.0
